Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Bastelnachmittag,NOUN,Bastelnachmittag
zu,ADP,zu
St.,PROPN,St.
Martin,PROPN,Martin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Laternenbasteln,NOUN,laternenbasteln
am,ADP,an
Martinstag,NOUN,Martinstag
ein,ADV,ein
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
es,PRON,es
üblich,ADV,üblich
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
in,ADP,in
Gruppen,NOUN,Gruppe
mit,ADP,mit
selbstgebastelten,ADJ,selbstgebastelt
Laternen,NOUN,Laterne
durch,ADP,durch
die,DET,der
abendlichen,ADJ,abendlich
Straßen,NOUN,Straße
ziehen,VERB,ziehen
.,PUNCT,--
Daher,ADV,daher
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
Bastelnachmittag,NOUN,Bastelnachmittag
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
schöne,ADJ,schön
Laternen,NOUN,Laternen
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Kreativität,NOUN,Kreativität
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Bastelmaterialien,NOUN,Bastelmaterialie
inklusive,ADP,inklusive
Laternenstab,NOUN,Laternenstab
und,CCONJ,und
Leuchtmittel,NOUN,Leuchtmittel
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
–,PUNCT,--
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
