Token,PoS,Lemma
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
ist,AUX,sein
eine,PRON,einer
der,DET,der
bedeutsamsten,ADJ,bedeutsam
Wachstumsbranchen,NOUN,Wachstumsbranche
für,ADP,für
die,DET,der
Region,NOUN,Region
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
dieses,DET,dieser
Wirtschaftszweiges,NOUN,Wirtschaftszweig
sind,AUX,sein
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
ansässig,ADV,ansässig
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Tourismusbranche,NOUN,Tourismusbranche
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
–,PUNCT,--
gerade,ADV,gerade
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
Berlin,PROPN,Berlin
2017,NUM,2017
und,CCONJ,und
die,DET,der
vielen,DET,vieler
touristischen,ADJ,touristisch
Ausflugsziele,NOUN,Ausflugsziel
in,ADP,in
Märkisch-Oderland,PROPN,Märkisch-Oderland
hat,AUX,haben
die,DET,der
Branche,NOUN,Branche
ein,DET,ein
enormes,ADJ,enorm
Potenzial,NOUN,Potenzial
für,ADP,für
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
und,CCONJ,und
zur,ADP,zu
Imageaufwertung,NOUN,Imageaufwertung
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Die,DET,der
einführenden,ADJ,einführend
Grußworte,NOUN,Grußwort
sprachen,VERB,sprechen
die,DET,der
Einladenenden,NOUN,Einladenende
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
und,CCONJ,und
Uwe,PROPN,Uwe
Heß,PROPN,Heß
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
",",PUNCT,--
bevor,SCONJ,bevor
Albrecht,PROPN,Albrecht
Gerber,PROPN,Gerber
",",PUNCT,--
Minister,NOUN,Minister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
in,ADP,in
der,DET,der
Keynote,NOUN,Keynote
zu,ADP,zu
den,DET,der
wirtschaftspolitischen,ADJ,wirtschaftspolitisch
Entwicklungen,NOUN,Entwicklung
der,DET,der
Region,NOUN,Region
sprach,VERB,sprechen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Anwesenden,NOUN,anwesende
stellte,VERB,stellen
.,PUNCT,--
Anschließend,ADV,anschließend
führte,VERB,führen
Karsten,PROPN,Karsten
Hintzmann,PROPN,Hintzmann
vom,ADP,von
Magazin,NOUN,Magazin
“,PUNCT,--
Wirtschaft+Markt,NOUN,Wirtschaft+Markt
”,PUNCT,”
durch,ADP,durch
das,DET,der
umfangreiche,ADJ,umfangreich
und,CCONJ,und
prall,NOUN,Prall
gefüllte,ADJ,gefüllt
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
über,ADP,über
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Stunden,NOUN,Stunde
einen,DET,ein
großen,ADJ,groß
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
",",PUNCT,--
Gesundheitstourismus,NOUN,Gesundheitstourismus
zur,ADP,zu
Frage,NOUN,Frage
spannte,VERB,spannen
",",PUNCT,--
ob,SCONJ,ob
touristischen,ADJ,touristisch
Highlights,NOUN,Highlights
auch,ADV,auch
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
bis,ADP,bis
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
spannte,VERB,spannen
.,PUNCT,--
