Token,PoS,Lemma
Alleinerziehend,ADV,alleinerziehend
*,NOUN,*
in,ADP,in
Spandau,PROPN,Spandau
?,PUNCT,--
Du,PRON,du
bist,AUX,sein
nicht,PART,nicht
allein,ADV,allein
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Spandauer,NOUN,Spandauer
Mädchen-,X,Mädche
und,CCONJ,und
Frauenmärzes,NOUN,Frauenmärz
veranstaltet,VERB,veranstalten
die,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,ADJ,Alleinerziehende
Spandau,NOUN,Spandau
einen,DET,ein
großen,ADJ,groß
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,uns
Solidarität,NOUN,Solidarität
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
unsere,DET,unser
alleinerziehende,ADJ,alleinerziehend
Alltags-Held*innen,NOUN,Alltags-Held*innen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagen,VERB,sagen
die,DET,der
Organisator*innen,NOUN,Organisator*inn
Katrin,PROPN,Katrin
Kailoweit,NOUN,Kailoweit
und,CCONJ,und
Len,PROPN,Len
Saenger,PROPN,Saenger
.,PUNCT,--
Spandau,PROPN,Spandau
hat,AUX,haben
mit,ADP,mit
über,ADV,über
33,NUM,33
%,NOUN,%
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Ein-Eltern-Familien-Quoten,NOUN,ein-Eltern-Familien-Quoter
berlinweit,ADV,berlinweit
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
möchte,AUX,möchten
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
genauso,ADV,genauso
Familien,NOUN,Familie
sind,AUX,sein
–,PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
besonderer,ADJ,besonderer
Sorge-,X,Sorge
und,CCONJ,und
finanzieller,ADJ,finanziell
Belastung,NOUN,Belastung
:,PUNCT,--
Keine,DET,kein
andere,ADJ,anderer
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
hat,AUX,haben
ein,DET,ein
so,ADV,so
hohes,ADJ,hoch
(,PUNCT,--
Alters-)Armutsrisiko,NOUN,Alters-)Armutsrisiko
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
möchte,AUX,möchten
das,PRON,der
anerkennen,VERB,anerkennen
und,CCONJ,und
zumindest,ADV,zumindest
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
einen,DET,ein
Ausgleich,NOUN,Ausgleich
schaffen,VERB,schaffen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Beratung,NOUN,Beratung
",",PUNCT,--
Empowerment,NOUN,Empowerment
",",PUNCT,--
Wellness,PROPN,Wellness
und,CCONJ,und
diesmal,ADV,diesmal
sogar,ADV,sogar
die,DET,der
Verlosung,NOUN,Verlosung
von,ADP,von
Einkaufs-Gutscheinen,NOUN,Einkaufs-Gutschein
des,DET,der
Energie-Soli,PROPN,Energie-Soli
der,DET,der
Stiftung-Alltagsheld,NOUN,Stiftung-Alltagsheld
:,PUNCT,--
innen,ADV,innen
geben,VERB,geben
.,PUNCT,--
