Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
eröffnet,VERB,eröffnen
:,PUNCT,--
The,X,--
responsible,X,responsible
movement,X,Movement
of,X,--
freedom,X,freedom
",",PUNCT,--
inclusion,PROPN,Inclusion
and,PROPN,and
creativity,PROPN,Creativity
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
Opening,PROPN,Opening
zelebriert,VERB,zelebrieren
die,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Designleistungen,NOUN,Designleistung
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
und,CCONJ,und
bringt,VERB,bringen
über,ADV,über
250,NUM,250
Gäste,NOUN,Gast
aus,ADP,aus
Mode,NOUN,Mode
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
der,DET,der
Kreativbranche,NOUN,Kreativbranche
beim,ADP,bei
offiziellen,ADJ,offiziell
Fireside,NOUN,Fireside
Dinner,NOUN,Dinner
im,ADP,in
Telegraphenamt,NOUN,Telegraphenamt
zusammen,ADV,zusammen
.,PUNCT,--
Damit,ADV,damit
startet,VERB,starten
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
in,ADP,in
die,DET,der
SS24,NOUN,SS24
Edition,NOUN,Edition
und,CCONJ,und
führt,VERB,führen
den,DET,der
angestoßenen,ADJ,angestoßen
Wandel,NOUN,Wandel
fort,ADV,fort
.,PUNCT,--
Am,ADP,an
Montagabend,NOUN,Montagabend
wurde,AUX,werden
die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
und,CCONJ,und
Christiane,PROPN,Christiane
Arp,PROPN,Arp
",",PUNCT,--
