Token,PoS,Lemma
Aktiv,ADV,Aktiv
in,ADP,in
die,DET,der
Osterferien,NOUN,Osterferi
mit,ADP,mit
dem,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Super-Ferien,NOUN,Super-Ferien
Pass,PROPN,Pass
–,PUNCT,--
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
einschließlich,ADV,einschließlich
18,NUM,18
Jahren,NOUN,Jahr
!,PUNCT,--
220,NUM,220
Preisvorteile,NOUN,Preisvorteil
und,CCONJ,und
Verlosungen,NOUN,Verlosung
bieten,VERB,bieten
die,DET,der
volle,ADJ,voll
Auswahl,NOUN,Auswahl
Oster-Ferien-Highlights,PROPN,Oster-Ferien-Highlights
für,ADP,für
unvergessliche,ADJ,unvergesslich
Ferienabenteuer,NOUN,Ferienabenteuer
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
kann,AUX,können
man,PRON,man
sich,PRON,sich
in,ADP,in
der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
Datenbank,NOUN,Datenbank
für,ADP,für
die,DET,der
Verlosung,NOUN,Verlosung
der,DET,der
knapp,ADV,knapp
70,NUM,70
Ferienaktionen,NOUN,Ferienaktion
bewerben,VERB,bewerben
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
u.,ADP,u.
a.,PRON,a.
einen,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Wintergarten,NOUN,Wintergart
Varieté,PROPN,Varieté
",",PUNCT,--
Karten,NOUN,Karte
für,ADP,für
den,DET,der
Science-Slam,NOUN,Science-Slam
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
oder,CCONJ,oder
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Filmpark,NOUN,Filmpark
Babelsberg,PROPN,Babelsberg
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Tanz-,X,Tanz
und,CCONJ,und
Programmierworkshops,NOUN,Programmierworkshop
",",PUNCT,--
Museumsbesuche,PROPN,Museumsbesuch
oder,CCONJ,oder
eine,DET,ein
Bauernhoffahrt,NOUN,Bauernhoffahrt
zum,ADP,zu
Speisegut,NOUN,Speisegut
mit,ADP,mit
gemeinschaftlicher,ADJ,gemeinschaftlich
Kochaktion,NOUN,Kochaktion
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Verlost,NOUN,Verlost
werden,AUX,werden
ebenso,ADV,ebenso
Gutscheine,NOUN,Gutschein
für,ADP,für
den,DET,der
Barfußpark,NOUN,Barfußpark
in,ADP,in
Beelitz,PROPN,Beelitz
sowie,CCONJ,sowie
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
DARK,NOUN,DARK
MATTER,NOUN,MATTER
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
jeweils,ADV,jeweils
knapp,ADV,knapp
150,NUM,150
Coupons,NOUN,Coupon
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ermäßigte,ADJ,ermäßigt
Eintritte,NOUN,Eintritt
bei,ADP,bei
knapp,ADV,knapp
200,NUM,200
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturanbieter,NOUN,Kulturanbieter
:,PUNCT,--
innen,ADV,innen
garantiert,VERB,garantieren
sind,AUX,sein
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sich,PRON,sich
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
wie,ADP,wie
Kletter-,X,Kletter
und,CCONJ,und
Trampolinhallen,NOUN,Trampolinhalle
",",PUNCT,--
Bowlingcenter,NOUN,Bowlingcenter
und,CCONJ,und
auch,ADV,auch
Minigolfanlagen,NOUN,Minigolfanlag
sowie,CCONJ,sowie
Anbieterinnen,NOUN,Anbieterinn
und,CCONJ,und
Anbieter,NOUN,Anbieter
von,ADP,von
Draisinen-,X,Draisinen
und,CCONJ,und
Bobfahrten,NOUN,Bobfahrt
.,PUNCT,--
Unter,ADP,unter
Sehenswertes,PROPN,Sehenswert
findet,VERB,finden
man,PRON,man
vergünstigte,ADJ,vergünstigt
Eintritte,NOUN,Eintritt
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
Planetarien,NOUN,Planetarie
",",PUNCT,--
Panoramapunkte,NOUN,Panoramapunkt
sowie,CCONJ,sowie
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
