Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
über,ADP,über
„,PUNCT,--
die,DET,der
Macht,NOUN,Macht
der,DET,der
Gefühle,NOUN,Gefühl
“,PUNCT,--
am,ADP,an
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
"
",SPACE,"
"
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Macht,NOUN,Macht
der,DET,der
Gefühle,NOUN,Gefühl
.,PUNCT,--
Deutschland,PROPN,Deutschland
19,NUM,19
|,NUM,|
19,NUM,19
”,PUNCT,”
der,DET,der
Stiftung,NOUN,Stiftung
Erinnerung,NOUN,Erinnerung
Verantwortung,NOUN,Verantwortung
Zukunft,NOUN,Zukunft
und,CCONJ,und
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
ab,ADP,ab
sofort,ADV,sofort
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Politische,ADJ,politisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Ereignisse,NOUN,Ereignis
sind,AUX,sein
der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
kurzen,ADJ,kurz
Texten,NOUN,Text
und,CCONJ,und
Videoclips,NOUN,Videoclip
mit,ADP,mit
den,DET,der
damit,ADV,damit
ausgelösten,ADJ,ausgelöst
Gefühlen,NOUN,Gefühl
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Emotionen,NOUN,Emotion
wie,ADP,wie
Stolz,NOUN,Stolz
",",PUNCT,--
Vertrauen,NOUN,vertrauen
",",PUNCT,--
Empörung,NOUN,Empörung
",",PUNCT,--
Scham,PROPN,Scham
",",PUNCT,--
Begeisterung,NOUN,Begeisterung
im,ADP,in
Kontext,NOUN,Kontext
unterschiedlicher,ADJ,unterschiedlich
historischer,ADJ,historisch
Ereignisse,NOUN,Ereignis
ermöglichen,VERB,ermöglichen
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Ereignissen,NOUN,Ereignis
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Jugendbereichs,NOUN,Jugendbereich
am,ADP,an
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
25.06.2020.,NOUN,25.06.2020.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
www.jugend-cas.de,NOUN,www.jugend-cas.de
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
