Token,PoS,Lemma
Der,DET,der
Traum,NOUN,Traum
vom,ADP,von
Bilderschloss,NOUN,Bilderschloss
-,PUNCT,--
Pläne,NOUN,Plan
wurden,AUX,werden
begeistert,ADV,begeistert
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
",",PUNCT,--
gab,VERB,geben
es,PRON,es
eine,DET,ein
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
der,DET,der
Architekturpläne,NOUN,Architekturplan
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Raumnutzung,NOUN,Raumnutzung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Bilderschloss,NOUN,Bilderschloss
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Freizeithaus,NOUN,Freizeithau
Balzerplatz,NOUN,Balzerplatz
”,PUNCT,”
war,AUX,sein
gut,ADV,gut
besucht,VERB,besuchen
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Ensembles,NOUN,Ensemble
befassen,VERB,befassen
",",PUNCT,--
waren,AUX,sein
gekommen,VERB,kommen
.,PUNCT,--
Prof.,NOUN,Prof.
Mara,PROPN,Mara
Pinardi,PROPN,Pinardi
",",PUNCT,--
die,DET,der
Architektin,NOUN,Architektin
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Pläne,NOUN,Plan
anhand,ADP,anhand
von,ADP,von
Zeichnungen,NOUN,Zeichnung
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
von,ADP,von
ihr,PRON,ihr
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
PMS,PROPN,PMS
in,ADP,in
Bietergemeinschaft,NOUN,Bietergemeinschaft
erstellten,ADJ,erstellt
Projektvorschlag,NOUN,Projektvorschlag
hatten,AUX,haben
sie,PRON,sie
die,DET,der
Jury,NOUN,Jury
schon,ADV,schon
im,ADP,in
Herbst,NOUN,Herbst
überzeugen,VERB,überzeugen
können,AUX,können
.,PUNCT,--
Die,DET,der
nun,ADV,nun
vorliegende,ADJ,vorliegend
Vorplanung,NOUN,Vorplanung
liegt,VERB,liegen
aktuell,ADV,aktuell
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zur,ADP,zu
Prüfung,NOUN,Prüfung
.,PUNCT,--
Deutlich,ADV,deutlich
wurde,AUX,werden
die,DET,der
große,ADJ,groß
Sorgfalt,NOUN,Sorgfalt
",",PUNCT,--
mit,ADP,mit
der,PRON,der
das,DET,der
ganze,ADJ,ganz
Projekt,NOUN,Projekt
so,ADV,so
angegangen,VERB,angegangen
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ursprüngliche,ADJ,ursprünglich
Raumeindruck,NOUN,Raumeindruck
wieder,ADV,wieder
hergestellt,VERB,herstellen
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
besonders,ADV,besonders
schwierig,ADV,schwierig
",",PUNCT,--
da,SCONJ,da
fast,ADV,fast
alle,DET,aller
Umbauten,NOUN,Umbaut
später,ADV,spät
hinzugefügt,VERB,hinzufügen
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
kaum,ADV,kaum
noch,ADV,noch
originale,ADJ,original
Bauteile,NOUN,Bauteil
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Prof.,NOUN,Prof.
Pinardi,PROPN,Pinardi
schilderte,VERB,schildern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
deshalb,ADV,deshalb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadträten,NOUN,Stadträt
Witt,NOUN,Witt
und,CCONJ,und
Richter,NOUN,Richter
eine,DET,ein
Recherchetour,NOUN,Recherchetour
ins,ADP,in
polnische,ADJ,polnisch
Gorzow,NOUN,Gorzow
unternommen,VERB,unternehmen
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
dem,DET,der
Parallelbau,NOUN,Parallelbau
des,DET,der
Architekten,NOUN,Architekt
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
welche,DET,welcher
Zusatzinformationen,NOUN,Zusatzinformation
aus,ADP,aus
der,DET,der
Villa,NOUN,Villa
dort,ADV,dort
für,ADP,für
die,DET,der
Bautätigkeit,NOUN,Bautätigkeit
in,ADP,in
Biesdorf,PROPN,Biesdorf
gewonnen,VERB,gewinnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Nutzungsorientierung,NOUN,Nutzungsorientierung
steht,VERB,stehen
der,DET,der
Ausbau,NOUN,Ausbau
zu,ADP,zu
einem,DET,ein
offenen,ADJ,offen
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
in,ADP,in
mehreren,DET,mehrere
Ebenen,NOUN,Ebenen
Kunstwerke,NOUN,Kunstwerk
präsentiert,VERB,präsentieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
anschaulich,ADV,anschaulich
machte,VERB,machen
sie,PRON,sie
angesichts,ADP,angesichts
der,DET,der
detaillierten,ADJ,detailliert
Planungen,NOUN,Planung
sichtbar,ADV,sichtbar
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
barrierefreie,ADJ,barrierefrei
Nutzung,NOUN,Nutzung
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Ausführungen,NOUN,Ausführung
wurden,AUX,werden
von,ADP,von
den,DET,der
Zuhörern,NOUN,Zuhörer
begeistert,ADV,begeistert
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Hervorgehoben,VERB,hervorgehoben
wurden,AUX,werden
das,DET,der
Gespür,NOUN,Gespür
für,ADP,für
funktionale,ADJ,funktional
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Räumen,NOUN,Raum
und,CCONJ,und
das,DET,der
sensible,ADJ,sensibel
Aufgreifen,NOUN,aufgreifen
der,DET,der
ursprünglichen,ADJ,ursprünglich
Formen,NOUN,Form
und,CCONJ,und
die,DET,der
Überführung,NOUN,Überführung
in,ADP,in
eine,DET,ein
öffentliche,ADJ,öffentlich
Nutzung,NOUN,Nutzung
.,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Ost-West-Begegnungsstätte,NOUN,Ost-West-Begegnungsstätte
e.V.,NOUN,e.V.
",",PUNCT,--
dankte,VERB,danken
für,ADP,für
die,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Präsentation,NOUN,Präsentation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
",",PUNCT,--
so,ADV,so
führte,VERB,führen
er,PRON,er
aus,ADP,aus
",",PUNCT,--
qualitativ,ADV,qualitativ
deutlich,ADV,deutlich
abhebt,VERB,abheben
von,ADP,von
anderen,ADJ,anderer
Vorschlägen,NOUN,Vorschlag
bisher,ADV,bisher
.,PUNCT,--
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
und,CCONJ,und
einige,DET,einiger
Mitstreiter,NOUN,Mitstreiter
vom,ADP,von
“,PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Kunstfreunde,NOUN,Kunstfreund
”,PUNCT,”
nahmen,VERB,nehmen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
