Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
lädt,VERB,laden
zum,ADP,zu
Bürgergespräch,NOUN,Bürgergespräch
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
diskutiert,VERB,diskutieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
über,ADP,über
die,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Ordnungssituation,NOUN,Ordnungssituation
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
Kurzzeitparkzone,NOUN,Kurzzeitparkzone
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
sicherlich,ADV,sicherlich
auch,ADV,auch
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mensa,NOUN,Mensa
des,DET,der
Georg-Herwegh-Gymnasiums,NOUN,Georg-Herwegh-Gymnasium
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
Fellbacher,ADJ,Fellbacher
Str.,NOUN,Str.
18,NUM,18
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Die,DET,der
Anwohner,NOUN,Anwohner
können,AUX,können
bei,ADP,bei
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Problemlage,NOUN,Problemlage
schildern,VERB,schildern
",",PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
Lob,NOUN,Lob
und,CCONJ,und
Kritik,NOUN,Kritik
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
richten,VERB,richten
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Bürgergesprächen,NOUN,Bürgergespräche
möchte,AUX,möchten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Bürgern,NOUN,Bürger
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
nicht,PART,nicht
genügend,DET,genügend
Personal,NOUN,Personal
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Prioritäten,NOUN,Priorität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dies,PRON,dieser
funktioniert,VERB,funktionieren
nur,ADV,nur
in,ADP,in
direkter,ADJ,direkt
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Anwohnern,NOUN,Anwohner
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
der,DET,der
Stadtrat,NOUN,Stadtrat
.,PUNCT,--
