Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
200,NUM,200
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Titels,NOUN,Titel
„,PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Pflege,NOUN,Pflege
von,ADP,von
Kunstwerken,NOUN,Kunstwerken
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
“,PUNCT,--
im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
des,DET,der
Bezirkes,NOUN,Bezirk
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,--
2019,NUM,2019
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000,NUM,3000
Vorlage,NOUN,Vorlage
209,NUM,209
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
Regenwassermanagement,NOUN,Regenwassermanagement
Ruschegraben,PROPN,Ruschegraben
2.,ADJ,2.
Zwischenbericht,NOUN,Zwischenbericht
DS,NOUN,DS
/,PUNCT,--
0469,NUM,0469
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
210,NUM,210
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Jährliche,ADJ,Jährlich
Vergabe,NOUN,Vergabe
des,DET,der
Integrationspreises,NOUN,Integrationspreis
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
