Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
0980,NUM,0980
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Morgen,ADV,morgen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
von,ADP,von
einem,DET,ein
Lastwagen,NOUN,Lastwagen
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
war,AUX,sein
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
in,ADP,in
der,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hohenzollerndamm,PROPN,Hohenzollerndamm
bog,PROPN,bog
ein,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrender,ADJ,fahrend
Lastwagen,NOUN,Lastwagen
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Fahrer,NOUN,Fahrer
des,DET,der
MAN,PROPN,MAN
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
