Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Freund,NOUN,Freund
und,CCONJ,und
Ermutiger,NOUN,Ermutiger
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
“,PUNCT,--
–,PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
würdigt,VERB,würdigen
Lebenswerk,NOUN,Lebenswerk
von,ADP,von
Pfarrer,NOUN,Pfarrer
Hans,PROPN,Hans
Simon,PROPN,Simon
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
würdigt,VERB,würdigen
den,DET,der
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
in,ADP,in
Potsdam-Hermannswerder,NOUN,Potsdam-Hermannswerder
verstorbenen,ADJ,verstorben
Pfarrer,NOUN,Pfarrer
Hans,PROPN,Hans
Simon,PROPN,Simon
:,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Beharrlichkeit,NOUN,Beharrlichkeit
und,CCONJ,und
seinem,DET,sein
Mut,NOUN,Mut
unterstützte,VERB,unterstützen
Hans,PROPN,Hans
Simon,PROPN,Simon
maßgeblich,ADV,maßgeblich
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Opposition,NOUN,Opposition
in,ADP,in
der,DET,der
DDR,PROPN,DDR
seit,ADP,seit
1986,NUM,1986
bis,ADP,bis
zum,ADP,zu
Sturz,NOUN,Sturz
der,DET,der
Diktatur,NOUN,Diktatur
.,PUNCT,--
Es,PRON,es
begann,VERB,beginnen
mit,ADP,mit
seinen,DET,sein
Kellerräumen,NOUN,Kellerräume
",",PUNCT,--
die,PRON,der
er,PRON,er
Ost-Berliner,ADJ,Ost-Berliner
Jugendlichen,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
Umwelt-Bibliothek,NOUN,Umwelt-Bibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Eine,DET,ein
für,ADP,für
alle,DET,aller
zugängliche,ADJ,zugänglich
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
der,DET,der
Literatur,NOUN,Literatur
über,ADP,über
Umweltprobleme,NOUN,Umweltproblem
und,CCONJ,und
andere,PRON,anderer
in,ADP,in
der,DET,der
DDR,PROPN,DDR
tabuisierte,ADJ,tabuisiert
Themen,NOUN,Thema
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
im,ADP,in
SED-Staat,NOUN,SED-Staat
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
unmögliches,ADJ,unmöglich
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Hier,ADV,hier
entstanden,VERB,entstehen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
die,DET,der
„,PUNCT,--
Umweltblätter,NOUN,Umweltblätter
“,PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
systemkritische,ADJ,systemkritisch
Publikationen,NOUN,Publikation
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
wurde,AUX,werden
die,DET,der
Umwelt-Bibliothek,NOUN,Umwelt-Bibliothek
zum,ADP,zu
Anlaufpunkt,NOUN,Anlaufpunkt
der,DET,der
oppositionellen,ADJ,oppositionell
Szene,NOUN,Szene
.,PUNCT,--
Das,DET,der
schützende,ADJ,schützend
Dach,NOUN,Dach
der,DET,der
Kirche,NOUN,Kirche
für,ADP,für
oppositionelle,ADJ,oppositionell
Gruppen,NOUN,Gruppe
in,ADP,in
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
in,ADP,in
Hans,PROPN,Hans
Simon,PROPN,Simon
und,CCONJ,und
seiner,DET,sein
Zionskirchgemeinde,NOUN,Zionskirchgemeinde
fand,VERB,finden
das,DET,der
oft,ADV,oft
bemühte,ADJ,bemüht
Bild,NOUN,Bild
seine,DET,sein
Entsprechung,NOUN,Entsprechung
.,PUNCT,--
Ob,SCONJ,ob
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Umwelt-Bibliothek,NOUN,Umwelt-Bibliothek
1987,NUM,1987
durch,ADP,durch
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
und,CCONJ,und
Geheimpolizei,NOUN,Geheimpolizei
oder,CCONJ,oder
weiteren,ADJ,weit
zahlreichen,ADJ,zahlreich
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Machtapparat,NOUN,Machtapparat
der,DET,der
SED,PROPN,SED
blieb,VERB,bleiben
Hans,PROPN,Hans
Simon,PROPN,Simon
ein,DET,ein
menschlich,ADV,menschlich
zugewandter,ADJ,zugewandt
Freund,NOUN,Freund
und,CCONJ,und
Ermutiger,NOUN,Ermutiger
der,DET,der
oppositionellen,ADJ,oppositionell
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Gedenk-Andacht,NOUN,Gedenk-Andacht
für,ADP,für
Hans,PROPN,Hans
Simon,PROPN,Simon
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Zionskirche,NOUN,Zionskirche
am,ADP,an
Zionskirchplatz,NOUN,Zionskirchplatz
in,ADP,in
10119,NUM,10119
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Kondolenzbuch,NOUN,Kondolenzbuch
liegt,VERB,liegen
am,ADP,an
Kerzenstein,NOUN,Kerzenstein
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
aus,ADP,aus
.,PUNCT,--
Das,DET,der
nachfolgende,ADJ,nachfolgend
Bildmaterial,NOUN,Bildmaterial
ist,AUX,sein
ausschließlich,ADV,ausschließlich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
redaktionellen,ADJ,redaktionell
Berichterstattung,NOUN,Berichterstattung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Ableben,NOUN,ableben
von,ADP,von
Hans,PROPN,Hans
Simon,PROPN,Simon
verwendbar,ADV,verwendbar
",",PUNCT,--
Bildquelle,NOUN,bildquelle
bitte,ADV,bitte
angeben,VERB,angeben
.,PUNCT,--
