Token,PoS,Lemma
"""",PUNCT,--
Solidarisiert,VERB,solidarisiert
euch,PRON,euch
!,PUNCT,--
Schwarzer,ADJ,Schwarzer
Widerstand,NOUN,Widerstand
und,CCONJ,und
globaler,ADJ,global
Antikolonialismus,NOUN,Antikolonialismus
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
1919–1933,PROPN,1919–1933
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigen,VERB,zeigen
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
die,DET,der
gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Solidarisiert,ADV,solidarisiert
euch,PRON,euch
!,PUNCT,--
Schwarzer,ADJ,Schwarzer
Widerstand,NOUN,Widerstand
und,CCONJ,und
globaler,ADJ,global
Antikolonialismus,NOUN,Antikolonialismus
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
1919–1933,PROPN,1919–1933
”,PUNCT,”
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
Dekolonisierung,NOUN,Dekolonisierung
der,DET,der
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
setzt,VERB,setzen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
in,ADP,in
Afrika,PROPN,Afrika
und,CCONJ,und
auf,ADP,auf
Schwarze,ADJ,schwarz
Bewegungsgeschichte,NOUN,Bewegungsgeschicht
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Lautsprache,NOUN,Lautsprache
statt,ADV,statt
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Grußworte,NOUN,Grußwort
der,DET,der
Kurator,NOUN,Kurator
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Nachfahr,NOUN,Nachfahr
:,PUNCT,--
innen,ADP,innen
der,DET,der
historischen,ADJ,historisch
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
musikalische,ADJ,musikalisch
Beiträge,NOUN,Beitrag
von,ADP,von
“,PUNCT,--
The,PROPN,The
String,PROPN,String
Archestra,PROPN,Archestra
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Daniele,PROPN,Daniele
G.,PROPN,G.
Daude,PROPN,Daude
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Dekoloniale,NOUN,Dekolonial
Festival,NOUN,Festival
2023.,PUNCT,2023.
Laufzeit,NOUN,Laufzeit
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
bis,ADP,bis
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Feiertage,NOUN,Feiertage
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Verlängerte,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Eröffnungswochenende,NOUN,Eröffnungswochenend
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ort,NOUN,Ort
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Pressevorbesichtigung,NOUN,Pressevorbesichtigung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
kuratorischen,ADJ,kuratorisch
Teams,NOUN,Team
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@dekoloniale.de,PROPN,presse@dekoloniale.de
),PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Im,ADP,in
politischen,ADJ,politisch
Kräftefeld,NOUN,Kräftefeld
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Ende,NOUN,Ende
von,ADP,von
Monarchie,NOUN,Monarchie
und,CCONJ,und
Kolonialherrschaft,NOUN,Kolonialherrschaft
",",PUNCT,--
dem,DET,der
Aufbruch,NOUN,Aufbruch
des,DET,der
kommunistischen,ADJ,kommunistisch
Internationalismus,NOUN,Internationalismus
und,CCONJ,und
dem,DET,der
Aufstieg,NOUN,Aufstieg
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wird,AUX,werden
Berlin,PROPN,Berlin
zur,ADP,zu
postkolonialen,ADJ,postkolonial
Metropole,NOUN,Metropole
in,ADP,in
einer,DET,ein
weitgehend,ADV,weitgehend
kolonialen,ADJ,kolonial
Welt,NOUN,Welt
:,PUNCT,--
Migrant,ADV,Migrant
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Deutschlands,PROPN,Deutschland
aberkannten,ADJ,aberkannt
Kolonien,NOUN,Kolonie
in,ADP,in
Afrika,PROPN,Afrika
leben,VERB,leben
bereits,ADV,bereits
hier,ADV,hier
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
die,DET,der
