Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
an,ADP,an
ihrem,DET,ihr
Dienstsitz,NOUN,Dienstsitz
in,ADP,in
der,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
203,NUM,203
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
elke.ulbricht@ba-pankow.berlin.de,PROPN,elke.ulbricht@ba-pankow.berlin.de
.,PUNCT,--
