Token,PoS,Lemma
Betriebsuntersagung,NOUN,Betriebsuntersagung
für,ADP,für
Dieselfahrzeuge,NOUN,Dieselfahrzeuge
mit,ADP,mit
unzulässiger,ADJ,unzulässig
Abschalteinrichtung,NOUN,Abschalteinrichtung
rechtmäßig,ADV,rechtmäßig
–,PUNCT,--
10,NUM,10
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
mehreren,DET,mehrere
Eilverfahren,NOUN,Eilverfahr
Entscheidungen,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
auf,ADP,auf
Vorschriften,NOUN,Vorschrift
der,DET,der
Fahrzeug-Zulassungsverordnung,NOUN,Fahrzeug-Zulassungsverordnung
gestützten,VERB,gestützten
und,CCONJ,und
jeweils,ADV,jeweils
für,ADP,für
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
erklärten,ADJ,erklärt
Untersagungen,NOUN,Untersagung
des,DET,der
Betriebs,NOUN,Betrieb
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
mit,ADP,mit
nicht,PART,nicht
nachgerüstetem,ADJ,nachgerüstet
Dieselmotor,NOUN,Dieselmotor
rechtmäßig,ADV,rechtmäßig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
sind,AUX,sein
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Halter,NOUN,Halter
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
Marken,NOUN,Marke
VW,PROPN,VW
Touran,PROPN,Touran
und,CCONJ,und
Polo,PROPN,Polo
sowie,CCONJ,sowie
Audi,PROPN,Audi
A,PROPN,A
6,NUM,6
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
mit,ADP,mit
Dieselmotoren,NOUN,Dieselmotor
der,DET,der
Reihe,NOUN,Reihe
EA,PROPN,EA
189,NUM,189
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
weigerten,VERB,weigern
sich,PRON,sich
",",PUNCT,--
das,PRON,der
den,DET,der
Herstellern,NOUN,Herstellern
vom,ADP,von
Kraftfahrt-Bundesamt,NOUN,Kraftfahrt-Bundesamt
verpflichtend,ADV,verpflichtend
auferlegte,ADJ,auferlegt
Software-Update,NOUN,Software-Update
vornehmen,VERB,vornehmen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
untersagten,VERB,untersagen
ihnen,PRON,ihnen
die,DET,der
Kfz-Zulassungsbehörden,NOUN,Kfz-Zulassungsbehörde
unter,ADP,unter
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
den,DET,der
Fahrzeugbetrieb,NOUN,Fahrzeugbetrieb
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
hat,AUX,haben
u.a.,PROPN,u.a.
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Ordnungsverfügungen,NOUN,Ordnungsverfügung
seien,AUX,sein
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
denn,CCONJ,denn
ohne,ADP,ohne
die,DET,der
Installation,NOUN,Installation
des,DET,der
Software-Updates,NOUN,Software-Updat
seien,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Zulassung,NOUN,Zulassung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
derzeit,ADV,derzeit
nicht,PART,nicht
erfüllbar,ADV,erfüllbar
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
am,ADP,an
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
an,ADP,an
der,DET,der
Luftreinhaltung,NOUN,Luftreinhaltung
überwiege,VERB,überwiege
das,DET,der
private,ADJ,privat
Interesse,NOUN,Interesse
der,DET,der
Antragsteller,NOUN,Antragsteller
am,ADP,an
vorläufigen,ADJ,vorläufig
Weiterbetrieb,NOUN,Weiterbetrieb
ihrer,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Emissionsgrenzwertvorschriften,NOUN,Emissionsgrenzwertvorschrift
sei,AUX,sein
stets,ADV,stets
auf,ADP,auf
das,DET,der
jeweilige,ADJ,jeweilig
Fahrzeug,NOUN,Fahrzeug
abzustellen,VERB,abstellen
.,PUNCT,--
Deshalb,ADV,deshalb
könne,AUX,können
sich,PRON,sich
ein,DET,ein
Einzelner,NOUN,Einzelner
der,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Grenzwerten,NOUN,Grenzwert
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Verweis,NOUN,Verweis
darauf,ADV,darauf
entziehen,VERB,entziehen
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
individueller,ADJ,individuell
Beitrag,NOUN,Beitrag
für,ADP,für
sich,PRON,sich
genommen,VERB,nehmen
zu,ADP,zu
keiner,DET,kein
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
führe,VERB,führen
.,PUNCT,--
Auch,ADV,auch
komme,VERB,kommen
es,PRON,es
nicht,PART,nicht
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
wieviele,DET,wieviele
Fahrzeughalter,NOUN,Fahrzeughalter
dem,DET,der
Rückruf,NOUN,Rückruf
noch,ADV,noch
nicht,PART,nicht
gefolgt,VERB,folgen
seien,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zivilprozess,NOUN,Zivilprozess
gegen,ADP,gegen
den,DET,der
Fahrzeughersteller,NOUN,Fahrzeughersteller
benötigte,ADJ,benötigt
Beweise,NOUN,Beweis
könnten,AUX,können
vor,ADP,vor
Durchführung,NOUN,Durchführung
des,DET,der
Updates,NOUN,Updat
in,ADP,in
einem,DET,ein
sog.,ADJ,sog.
