Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Sommerbad,NOUN,Sommerbad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1063,NUM,1063
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Pankow,PROPN,Pankow
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
Personal,NOUN,Personal
eines,DET,ein
Badebetriebes,NOUN,Badebetriebe
und,CCONJ,und
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
drei,NUM,drei
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eines,DET,ein
Sommerbades,NOUN,Sommerbad
in,ADP,in
der,DET,der
Wolfshagener,ADJ,Wolfshagener
Straße,NOUN,Straße
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
von,ADP,von
Badegästen,NOUN,Badegästen
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
Duo,NOUN,Duo
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Vorwurf,NOUN,Vorwurf
einer,DET,ein
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
habe,AUX,haben
das,DET,der
Trio,NOUN,Trio
die,DET,der
beiden,DET,beide
23-Jährigen,NOUN,23-Jährige
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
separiert,VERB,separieren
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Raum,NOUN,Raum
geführt,VERB,führen
.,PUNCT,--
Vor,ADP,vor
diesem,PRON,dieser
sei,AUX,sein
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
fünf,NUM,fünf
Männern,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
klagte,VERB,klagen
einer,PRON,einer
der,DET,der
beiden,DET,beide
23-Jährigen,NOUN,23-Jährige
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
einer,DET,ein
Schulter,NOUN,Schulter
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Brust,NOUN,Brust
und,CCONJ,und
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Ebenso,ADV,ebenso
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
erlitt,VERB,erleiden
ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Alle,DET,aller
Anwesenden,NOUN,anwesend
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
gingen,VERB,gehen
dem,DET,der
im,ADP,in
Raum,NOUN,Raum
stehenden,ADJ,stehend
Vorwurf,NOUN,Vorwurf
der,DET,der
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
nach,ADP,nach
und,CCONJ,und
konnten,AUX,können
diesen,PRON,dieser
letztlich,ADV,letztlich
ausräumen,VERB,ausräumen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gegenseitigen,ADJ,gegenseitig
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Freiheitsberaubung,NOUN,Freiheitsberaubung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
