Token,PoS,Lemma
Senat,NOUN,Senat
benennt,VERB,benennen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Mandatslaufzeit,NOUN,Mandatslaufzeit
ist,AUX,sein
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
BVD,PROPN,BVD
AöR,PROPN,AöR
),PUNCT,--
neu,ADV,neu
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
zuständige,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
zur,ADP,zu
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzenden
der,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schlägt,VERB,schlagen
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
zudem,ADV,zudem
vor,ADP,vor
",",PUNCT,--
die,DET,der
amtierenden,ADJ,amtierend
Mitglieder,NOUN,Mitglied
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Elif,PROPN,Elif
Stutz,NOUN,Stutz
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Herrn,NOUN,Herr
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Sontowski,PROPN,Sontowski
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
a.,ADP,außer
D.,NOUN,Dienst
",",PUNCT,--
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Lenz,PROPN,Lenz
und,CCONJ,und
Herrn,NOUN,Herr
Volker,PROPN,Volker
Sparmann,PROPN,Sparmann
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Amtszeit,NOUN,Amtszeit
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2028,NUM,2028
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Weiterhin,ADV,Weiterhin
wurden,AUX,werden
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Bestellung,NOUN,Bestellung
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
