Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1109,NUM,1109
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
den,DET,der
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
abbog,VERB,abbogn
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einer,DET,ein
56-jährigen,ADJ,56-jährig
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Fahrtrichtung,NOUN,Fahrtrichtung
befahren,ADV,befahren
haben,VERB,haben
und,CCONJ,und
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wilhelmsruher,ADJ,wilhelmsruher
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
"Kopf,-",NOUN,"Kopf,-"
Schulter-,X,Schulter
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
