Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
“,PUNCT,--
am,ADP,an
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senior_innen,NOUN,Senior_inn
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
begeht,VERB,begehen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
zwischen,ADP,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
16:00,NOUN,16:00
Uhr,NOUN,Uhr
an,ADP,an
allen,DET,aller
Dienststandorten,NOUN,Dienststandort
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
“,PUNCT,--
.,PUNCT,--
