Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
17.09.2020,NOUN,17.09.2020
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
nicht,PART,nicht
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Treptow-Köpenick,NOUN,Treptow-Köpenick
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
Groß-Berlin,PROPN,Groß-Berlin
im,ADP,in
Jahr,NOUN,Jahr
1920,NUM,1920
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
17.09.2020,NOUN,17.09.2020
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
17.09.2020,VERB,17.09.2020
–,PUNCT,-
31.03.2021,VERB,31.03.2021
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
wurde,AUX,werden
Berlin,PROPN,Berlin
schlagartig,ADV,schlagartig
zur,ADP,zu
drittgrößten,ADJ,drittgrößt
Stadt,NOUN,Stadt
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
",",PUNCT,--
27,NUM,27
Gutsbezirke,NOUN,Gutsbezirk
und,CCONJ,und
sieben,NUM,sieben
Städte,NOUN,Stadt
bildeten,VERB,bilden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Alten,ADJ,alt
Berlin,PROPN,Berlin
“,PUNCT,--
die,DET,der
neue,ADJ,neu
Einheitsgemeinde,NOUN,Einheitsgemeinde
.,PUNCT,--
Die,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
verdoppelte,VERB,verdoppeln
sich,PRON,sich
auf,ADP,auf
"3,8",NUM,"3,8"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Fläche,NOUN,Fläche
wuchs,VERB,wachsen
von,ADP,von
66,NUM,66
auf,ADP,auf
878,NUM,878
Quadratkilometer,NOUN,Quadratkilometer
.,PUNCT,--
Im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Bevölkerung,NOUN,Bevölkerung
waren,AUX,sein
Berlin,PROPN,Berlin
und,CCONJ,und
sein,DET,sein
Umland,NOUN,Umland
aber,ADV,aber
bereits,ADV,bereits
seit,ADP,seit
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
zusammengewachsen,VERB,zusammengewachsen
.,PUNCT,--
Industriebetriebe,NOUN,Industriebetrieb
hatten,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Vororten,NOUN,Vorort
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
angesiedelt,VERB,ansiedeln
und,CCONJ,und
damit,ADV,damit
die,DET,der
rasante,ADJ,rasant
Stadtentwicklung,NOUN,Stadtentwicklung
befördert,VERB,befördern
.,PUNCT,--
Die,DET,der
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Treptow-Köpenick,NOUN,Treptow-Köpenick
kamen,VERB,kommen
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
keineswegs,ADV,keineswegs
„,PUNCT,--
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
Wald-,X,Wald
und,CCONJ,und
Wasserflächen,NOUN,Wasserfläche
",",PUNCT,--
Industriestandorte,NOUN,Industriestandort
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
erlebten,VERB,erleben
die,DET,der
Gemeinden,NOUN,Gemeinde
im,ADP,in
Südosten,NOUN,Südosten
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
der,DET,der
Bildung,NOUN,Bildung
von,ADP,von
„,PUNCT,--
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
?,PUNCT,--
Was,PRON,was
brachten,VERB,bringen
die,DET,der
Kommunen,NOUN,Kommune
mit,ADP,mit
ein,ADV,ein
und,CCONJ,und
wie,ADV,wie
profitierten,VERB,profitieren
sie,PRON,sie
selbst,ADV,selbst
von,ADP,von
der,DET,der
neuen,ADJ,neu
Stadtgemeinde,NOUN,Stadtgemeinde
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
15,NUM,15
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Verwaltungsreform,NOUN,Verwaltungsreform
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
veränderte,VERB,verändern
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
haben,AUX,haben
sich,PRON,sich
die,DET,der
Ortsteile,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihr,DET,ihr
unverwechselbares,ADJ,unverwechselbar
Profil,NOUN,Profil
bewahrt,VERB,bewahren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Groß-Berlin-Jubiläums,NOUN,Groß-Berlin-Jubiläum
ist,AUX,sein
auch,ADV,auch
das,PRON,der
ein,DET,ein
Grund,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
«,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
durch,ADP,durch
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di.,PROPN,Di.
und,CCONJ,und
Mi.,PROPN,Mi.
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Do.,NOUN,Do.
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
So.,NOUN,So.
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick,NOUN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
E-Mail,NOUN,E-Mail
.,PUNCT,--
:,PUNCT,--
museum@ba-tk.berlin.de,X,museum@ba-tk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
