Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1390,NUM,1390
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Gieselerstraße,NOUN,Gieselerstraße
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
einen,DET,ein
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
später,ADV,spät
festgestellte,ADJ,festgestellt
26-jährige,ADJ,26-jährig
Tatverdächtige,NOUN,Tatverdächtige
durch,ADP,durch
eine,DET,ein
zerschlagene,ADJ,zerschlagen
Seitenscheibe,NOUN,Seitenscheibe
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
eines,DET,ein
Renault,PROPN,Renault
eine,DET,ein
Handtasche,NOUN,Handtasche
entwendete,VERB,entwenden
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebes,NOUN,Dieb
auf,ADP,auf
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Flucht,NOUN,Flucht
die,DET,der
Handtasche,NOUN,Handtasche
weggeworfen,VERB,weggeworfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
26-Jährigen,NOUN,26-Jährigen
einzuholen,VERB,einholen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
festzuhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
hinzualarmierten,ADJ,hinzualarmiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebes,NOUN,Dieb
Werkzeug,NOUN,Werkzeug
auf,ADP,auf
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
als,ADP,als
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Mann,NOUN,Mann
wurde,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
für,ADP,für
das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Kfz-Delikte,NOUN,Kfz-Delikte
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
