Token,PoS,Lemma
Wegner,PROPN,Wegner
hält,VERB,halten
Rede,NOUN,Rede
bei,ADP,bei
der,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Frieden,NOUN,Frieden
verteidigen/#VictoryForPeace,PROPN,verteidigen/#VictoryForPeace
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
zweijährigen,ADJ,zweijährig
Jahrestages,NOUN,Jahrestag
des,DET,der
Angriffs,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hält,VERB,halten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
dem,DET,der
zweijährigen,ADJ,zweijährig
Jahrestag,NOUN,Jahrestag
des,DET,der
völkerrechtswidrigen,ADJ,völkerrechtswidrig
Angriffs,NOUN,Angriff
Russlands,PROPN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
eine,DET,ein
Rede,NOUN,Rede
bei,ADP,bei
der,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Frieden,NOUN,Frieden
verteidigen/#VictoryForPeace,ADV,verteidigen/#VictoryForPeace
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Demonstration,NOUN,Demonstration
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frieden,NOUN,Frieden
verteidigen,VERB,verteidigen
“,PUNCT,--
findet,VERB,finden
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
statt,ADV,statt
.,PUNCT,--
Aufgerufen,NOUN,Aufgeruf
haben,AUX,haben
dazu,ADV,dazu
der,DET,der
Berliner,ADJ,Berliner
Verein,NOUN,Verein
Vitsche,PROPN,Vitsche
gemeinsam,ADV,gemeinsam
mit,ADP,mit
über,ADV,über
50,NUM,50
deutschen,ADJ,deutsch
und,CCONJ,und
ukrainischen,ADJ,ukrainisch
Organisationen,NOUN,Organisation
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
kämpfen,VERB,kämpfen
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
ununterbrochen,ADV,ununterbrochen
–,PUNCT,--
um,ADP,um
ihr,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Existenz,NOUN,Existenz
der,DET,der
ukrainischen,ADJ,ukrainisch
Nation,NOUN,Nation
.,PUNCT,--
Sie,PRON,sie
kämpfen,VERB,kämpfen
um,ADP,um
ihre,DET,ihr
Identität,NOUN,Identität
und,CCONJ,und
ihre,DET,ihr
Freiheit,NOUN,Freiheit
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
kämpfen,VERB,kämpfen
einen,DET,ein
aufopferungsvollen,ADJ,aufopferungsvoll
Kampf,NOUN,Kampf
mit,ADP,mit
vielen,DET,vieler
Opfern,NOUN,Opfer
.,PUNCT,--
Putins,PROPN,Putin
Russland,NOUN,Russland
will,AUX,wollen
nicht,PART,nicht
irgendwelche,DET,irgendwelch
Interessen,NOUN,Interesse
wahren,VERB,wahren
.,PUNCT,--
Putins,PROPN,Putin
Russland,NOUN,Russland
will,AUX,wollen
vernichten,VERB,vernichten
.,PUNCT,--
Deshalb,ADV,deshalb
kann,AUX,können
es,PRON,es
in,ADP,in
diesem,DET,dieser
Kampf,NOUN,Kampf
keine,DET,kein
zwei,NUM,zwei
Seiten,NOUN,Seite
",",PUNCT,--
keine,DET,kein
Neutralität,NOUN,Neutralität
",",PUNCT,--
keine,DET,kein
Relativierung,NOUN,Relativierung
geben,VERB,geben
.,PUNCT,--
Unser,DET,unser
aller,DET,aller
Platz,NOUN,Platz
in,ADP,in
diesem,DET,dieser
Freiheitskampf,NOUN,Freiheitskampf
ist,AUX,sein
an,ADP,an
der,DET,der
Seite,NOUN,Seite
unserer,DET,unser
ukrainischen,ADJ,ukrainisch
Freunde,NOUN,Freund
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
wird,AUX,werden
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
am,ADP,an
Samstagabend,NOUN,Samstagabend
wieder,ADV,wieder
in,ADP,in
Blau,NOUN,Blau
und,CCONJ,und
Gelb,NOUN,Gelb
–,PUNCT,--
den,DET,der
Farben,NOUN,Farbe
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
erstrahlen,VERB,erstrahlen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
–,PUNCT,-
und,CCONJ,und
Kyiv,PROPN,Kyiv
wird,AUX,werden
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
Städtepartnerschaft,NOUN,Städtepartnerschaft
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Kyiv,PROPN,Kyiv
",",PUNCT,--
Vitali,PROPN,Vitali
Klitschko,PROPN,Klitschko
",",PUNCT,--
haben,AUX,haben
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
„,PUNCT,--
Abkommen,NOUN,Abkommen
über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
den,DET,der
Städten,NOUN,Stadt
Kyiv,PROPN,Kyiv
und,CCONJ,und
Berlin,PROPN,Berlin
“,PUNCT,--
besiegelt,VERB,besiegeln
.,PUNCT,--
Darin,ADV,darin
bekennen,VERB,bekennen
sich,PRON,sich
beide,DET,beide
Städte,NOUN,Stadt
zu,ADP,zu
Demokratie,NOUN,Demokratie
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
und,CCONJ,und
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Notsituationen,NOUN,Notsituation
mit,ADP,mit
humanitärer,ADJ,humanitär
Hilfe,NOUN,Hilfe
und,CCONJ,und
politischem,ADJ,politisch
Beistand,NOUN,Beistand
zu,PART,zu
unterstützen,VERB,unterstützen
:,PUNCT,--
www.berlin.de/Pressemitteilungen,NOUN,www.berlin.de/Pressemitteilung
.,PUNCT,--
Angebote,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
Mehr,DET,mehr
als,ADP,als
460.000,NUM,460.000
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
erreichten,VERB,erreichen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Inzwischen,ADV,inzwischen
leben,VERB,leben
rund,ADV,rund
50.000,NUM,50.000
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
dazu,ADV,dazu
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
:,PUNCT,--
www.berlin.de/lb/intmig/themen/fluechtlinge/fluechtlingspolitik/#Aktionsplan-Ukraine,NOUN,www.berlin.de/lb/intmig/themen/fluechtlinge/fluechtlingspolitik/#Aktionsplan-Ukraine
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Hilfsangeboten,NOUN,Hilfsangebot
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
www.berlin.de/ukraine,PROPN,www.berlin.de/ukraine
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
+49,ADJ,+49
30,NUM,30
90,NUM,90
127,NUM,127
127,NUM,127
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
7,NUM,7
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
.,PUNCT,--
Vitsche,PROPN,Vitsche
e.V.,NOUN,e.V.
Die,DET,der
Vereinigung,NOUN,Vereinigung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Deutschland,PROPN,Deutschland
organisiert,VERB,organisieren
Proteste,NOUN,Protest
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
sowie,CCONJ,sowie
humanitäre,ADJ,humanitär
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
