Token,PoS,Lemma
Obdachloser,ADJ,Obdachloser
Mann,NOUN,Mann
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0511,NUM,0511
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,NOUN,Spandau
von,ADP,von
drei,NUM,drei
Unbekannten,NOUN,unbekannte
verletzt,VERB,verletzen
und,CCONJ,und
dabei,ADV,dabei
gefilmt,VERB,filmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
der,DET,der
31-jährige,ADJ,31-jährig
Obdachlose,NOUN,obdachlose
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
von,ADP,von
drei,NUM,drei
augenscheinlich,ADV,augenscheinlich
Jugendlichen,NOUN,jugendliche
geschlagen,VERB,geschlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
ein,DET,ein
viertes,ADJ,viert
Gruppenmitglied,NOUN,Gruppenmitglied
die,DET,der
Tat,NOUN,Tat
gefilmt,VERB,filmen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
anderen,ADJ,anderer
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
verließen,VERB,verlassen
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Verletzte,NOUN,verletzter
ihnen,PRON,ihnen
zum,ADP,zu
Ausgang,NOUN,Ausgang
und,CCONJ,und
hielt,VERB,halten
einen,DET,einer
von,ADP,von
ihnen,PRON,ihnen
fest,ADV,fest
.,PUNCT,--
Daraufhin,ADV,daraufhin
attackierten,VERB,attackiern
ihn,PRON,ihn
die,DET,der
beiden,DET,beide
anderen,PRON,anderer
erneut,ADV,erneut
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
sowie,CCONJ,sowie
Schwellungen,NOUN,Schwellung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Tatort,NOUN,Tatort
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
