Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Theaterpreis,NOUN,Theaterpreis
Berlin,PROPN,Berlin
an,ADP,an
Nele,PROPN,Nele
Hertling,PROPN,Hertling
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gibt,VERB,geben
als,ADP,als
Stiftungsratsvorsitzender,NOUN,Stiftungsratsvorsitzend
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
die,DET,der
diesjährige,ADJ,diesjährig
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Theaterpreis,NOUN,Theaterpreis
Berlin,PROPN,Berlin
2024,NUM,2024
bekannt,ADV,bekannt
und,CCONJ,und
gratuliert,VERB,gratulieren
Nele,PROPN,Nele
Hertling,PROPN,Hertling
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
erfolgt,VERB,erfolgen
anlässlich,ADV,anlässlich
des,DET,der
90.,ADJ,90.
Geburtstags,NOUN,Geburtstag
der,DET,der
Preisträgerin,NOUN,Preisträgerin
zum,ADP,zu
23.02.2024.,PROPN,23.02.2024.
Nele,PROPN,Nele
Hertling,PROPN,Hertling
wird,AUX,werden
für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
für,ADP,für
das,DET,der
Theater,NOUN,Theater
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
ihre,DET,ihr
Leistungen,NOUN,Leistung
als,ADP,als
Dramaturgin,NOUN,Dramaturgin
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Intendantin,NOUN,Intendantin
und,CCONJ,und
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
mehrerer,DET,mehrere
Förderfonds,NOUN,Förderfond
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
verleiht,VERB,verleihen
den,DET,der
Theaterpreis,NOUN,Theaterpreis
Berlin,PROPN,Berlin
seit,ADP,seit
1988.,PUNCT,1988.
Der,DET,der
Theaterpreis,NOUN,Theaterpreis
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
20.000,NUM,20.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
durch,ADP,durch
ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
oder,CCONJ,oder
herausragende,ADJ,herausragend
Einzelleistungen,NOUN,Einzelleistung
um,ADP,um
das,DET,der
deutschsprachige,ADJ,deutschsprachig
Theater,NOUN,Theater
