Token,PoS,Lemma
17,NUM,17
Vorsitzende,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
ernannt,VERB,ernennen
"
",SPACE,"
"
17,NUM,17
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
wurden,AUX,werden
zu,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
ernannt,VERB,ernennen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
können,AUX,können
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
voll,ADV,voll
besetzten,ADJ,besetzt
Kammern,NOUN,Kammer
am,ADP,an
Landgericht,NOUN,Landgericht
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
voll,ADV,voll
besetzt,VERB,besetzen
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
einsatzbereit,ADV,einsatzbereit
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
ihnen,PRON,ihnen
alle,DET,aller
neu,ADV,neu
geschaffenen,ADJ,geschaffen
Kammern,NOUN,Kammer
auch,ADV,auch
besetzt,VERB,besetzen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
20,NUM,20
zusätzliche,ADJ,zusätzlich
Kammern,NOUN,Kammer
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Leistung,NOUN,Leistung
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
dem,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2017,NUM,2017
sind,AUX,sein
im,ADP,in
Strafbereich,PROPN,Strafbereich
insgesamt,ADV,insgesamt
20,NUM,20
neue,ADJ,neu
Strafkammern,NOUN,Strafkammer
eröffnet,VERB,eröffnen
worden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
sieben,NUM,sieben
große,ADJ,groß
Strafkammern,NOUN,Strafkammer
",",PUNCT,--
sechs,NUM,sechs
kleine,ADJ,klein
Strafkammern,NOUN,Strafkammer
und,CCONJ,und
sieben,NUM,sieben
Strafvollstreckungskammern,NOUN,Strafvollstreckungskammer
.,PUNCT,--
