Token,PoS,Lemma
Neue,ADJ,neu
Hundeauslauffläche,NOUN,Hundeauslauffläche
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Hundeauslauffläche,NOUN,Hundeauslauffläche
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
119,NUM,119
an,ADP,an
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Helle,ADJ,Helle
Hunde,NOUN,Hund
“,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Ortswechsel,NOUN,Ortswechsel
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
das,DET,der
ursprüngliche,ADJ,ursprünglich
Terrain,NOUN,Terrain
am,ADP,an
Naumburger,PROPN,Naumburger
Ring,NOUN,Ring
als,ADP,als
Schulstandort,NOUN,Schulstandort
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
12.000,NUM,12.000
Quadratmetern,NOUN,Quadratmeter
mit,ADP,mit
einem,DET,ein
Strom-,X,Strom
und,CCONJ,und
Wasseranschluss,NOUN,Wasseranschluss
können,AUX,können
die,DET,der
vierbeinigen,ADJ,vierbeinig
Lieblinge,NOUN,Lieblinge
zukünftig,ADV,zukünftig
gefahrlos,ADV,gefahrlos
rennen,VERB,rennen
und,CCONJ,und
toben,VERB,toben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
schaffen,VERB,schaffen
konnten,AUX,können
",",PUNCT,--
die,PRON,der
den,DET,der
Hunden,NOUN,Hund
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
artgerechten,ADJ,artgerecht
Auslauf,NOUN,Auslauf
bietet,VERB,bieten
",",PUNCT,--
umliegende,ADJ,umliegend
Flächen,NOUN,Fläche
entlastet,VERB,entlasten
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
mit,ADP,mit
dem,DET,der
besten,ADJ,gut
Freund,NOUN,Freund
des,DET,der
Menschen,NOUN,Mensch
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
verbessert,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
