Token,PoS,Lemma
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
April,NOUN,April
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
!,PUNCT,--
Nach,ADP,nach
monatelanger,ADJ,Monatelanger
und,CCONJ,und
intensiver,ADJ,intensiv
Vorarbeit,NOUN,Vorarbeit
fand,VERB,finden
im,ADP,in
Goldenen,ADJ,golden
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
statt,SCONJ,statt
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
anregen,VERB,anregen
",",PUNCT,--
sich,PRON,sich
schwerpunktmäßig,ADV,schwerpunktmäßig
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Gleichermaßen,ADV,gleichermaßen
sollen,AUX,sollen
Sie,PRON,sie
auch,ADV,auch
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
menschenfeindlichen,ADJ,menschenfeindlich
Äußerungen,NOUN,Äußerung
entschieden,ADV,entscheiden
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Eröffnungsrede,NOUN,Eröffnungsrede
vor,ADP,vor
ca.,ADV,ca.
40,NUM,40
interessierten,ADJ,interessiert
Gästen,NOUN,Gast
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
mit,ADP,mit
Bürger_innen,PUNCT,Bürger_innen
aus,ADP,aus
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
dem,DET,der
großen,ADJ,groß
Regenbogenkiez,NOUN,Regenbogenkiez
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
exemplarisch,ADV,exemplarisch
für,ADP,für
ein,DET,ein
weltoffenes,ADJ,weltoffen
Miteinander,NOUN,miteinander
steht,VERB,stehen
.,PUNCT,--
Gerade,ADV,gerade
diese,DET,dieser
bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
mit,ADP,mit
seinen,DET,sein
unzähligen,ADJ,unzählig
Entfaltungsmöglichkeiten,NOUN,Entfaltungsmöglichkeit
gilt,VERB,gelten
es,PRON,es
aber,ADV,aber
auch,ADV,auch
gegen,ADP,gegen
rechtes,ADJ,recht
",",PUNCT,--
antisemitisches,ADJ,antisemitisch
und,CCONJ,und
rassistisches,ADJ,rassistisch
Gedankengut,NOUN,Gedankengut
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
demokratiefeindlichen,ADJ,demokratiefeindlich
Bestrebungen,NOUN,Bestrebung
entgegenzustellen,VERB,entgegenzustellen
ist,AUX,sein
ein,DET,ein
entschlossenes,ADJ,entschlossen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Handeln,NOUN,handeln
aller,DET,aller
bezirklichen,ADJ,bezirklich
Akteur_innen,NOUN,Akteur_innen
",",PUNCT,--
sowohl,CCONJ,sowohl
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
dringend,ADV,dringend
erforderlich,ADV,erforderlich
