Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Fachwerkstatt,NOUN,Fachwerkstatt
durch,ADP,durch
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
-,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
für,ADP,für
Stammgäste,NOUN,Stammgäste
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
an,ADP,an
der,DET,der
Club-Tür,PROPN,Club-Tür
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
kommst,VERB,Kommst
du,PRON,du
rein,ADV,rein
!,PUNCT,--
“,PUNCT,--
Für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
an,ADP,an
Berliner,ADJ,Berliner
Clubtüren,PROPN,Clubtüre
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrend,PROPN,Behrend
hat,AUX,haben
heute,ADV,heute
die,DET,der
Fachwerkstatt,NOUN,Fachwerkstatt
„,PUNCT,--
Nur,ADV,nur
für,ADP,für
Stammgäste,NOUN,Stammgäste
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
an,ADP,an
der,DET,der
Club-Tür,PROPN,Club-Tür
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
!,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Diskriminierende,ADJ,diskriminierend
Einlasspraxen,NOUN,Einlasspraxen
sind,AUX,sein
ein,DET,ein
Problem,NOUN,Problem
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
viel,ADV,viel
zu,PART,zu
wenig,DET,wenig
Beachtung,NOUN,Beachtung
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
von,ADP,von
rassistischer,ADJ,rassistisch
Zuschreibung,NOUN,Zuschreibung
",",PUNCT,--
ihres,DET,ihr
Aussehens,NOUN,Aussehen
",",PUNCT,--
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Identität,NOUN,Identität
",",PUNCT,--
einer,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
weiteren,ADJ,weit
Merkmalen,NOUN,Merkmal
an,ADP,an
der,DET,der
Club-Tür,NOUN,Club-Tür
abgewiesen,VERB,abweisen
werden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
