Token,PoS,Lemma
Graffiti-Sprayer,PROPN,Graffiti-Sprayer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0827,NUM,0827
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Graffiti-Sprayer,NOUN,Graffiti-Sprayer
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Zwei,NUM,zwei
außer,ADP,außer
Dienst,NOUN,Dienst
befindliche,ADJ,befindlich
Polizisten,NOUN,Polizist
beobachteten,VERB,beobachteen
den,DET,der
22-Jährigen,NOUN,22-Jährig
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nöldnerstraße,NOUN,Nöldnerstraße
beim,ADP,bei
Aufbringen,NOUN,Aufbring
eines,DET,ein
Schriftzugs,NOUN,Schriftzug
mit,ADP,mit
Graffiti,NOUN,Graffiti
auf,ADP,auf
einer,DET,ein
Mauer,NOUN,Mauer
",",PUNCT,--
die,PRON,der
als,ADP,als
Umfriedung,NOUN,Umfriedung
einer,DET,ein
Kirche,NOUN,Kirche
dient,VERB,dienen
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmieren
eine,DET,ein
Funkstreife,NOUN,Funkstreife
",",PUNCT,--
die,PRON,der
den,DET,der
zunächst,ADV,zunächst
flüchtenden,ADJ,flüchtend
Mann,NOUN,Mann
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
unweit,ADP,unweit
des,DET,der
Tatorts,NOUN,Tatort
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Kirche,NOUN,Kirche
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
Sprayer-Utensilien,PROPN,Sprayer-Utensilien
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Beweissicherung,NOUN,Beweissicherung
einbehalten,VERB,einbehalten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
beim,ADP,bei
Abschnitt,NOUN,Abschnitt
34,NUM,34
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
