Token,PoS,Lemma
Erneuter,ADJ,erneut
Vandalismus,NOUN,Vandalismus
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
"
",SPACE,"
"
Erneut,ADV,erneut
wurde,AUX,werden
die,DET,der
Aussichtsplattform,NOUN,Aussichtsplattform
“,PUNCT,--
Wolkenhain,PROPN,Wolkenhain
”,PUNCT,”
mutwillig,ADV,mutwillig
beschädigt,VERB,beschädigen
",",PUNCT,--
insgesamt,ADV,insgesamt
belaufen,VERB,belaufen
sich,PRON,sich
die,DET,der
Schäden,NOUN,Schaden
alleine,ADV,alleine
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2020,NUM,2020
auf,ADP,auf
rund,ADV,rund
60.000,NUM,60.000
Euro,NOUN,Euro
!,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
vor,ADP,vor
wenigen,DET,weniger
Wochen,NOUN,Woche
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Wolkenhains,NOUN,Wolkenhain
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
haben,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Donnerstag,NOUN,Donnerstag
erneut,ADV,erneut
erhebliche,ADJ,erheblich
Verschmutzungen,NOUN,Verschmutzunge
an,ADP,an
Aufzugsschacht,NOUN,Aufzugsschacht
und,CCONJ,und
Treppengeländer,NOUN,Treppengeländ
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
den,DET,der
Kienbergpark,NOUN,Kienbergpark
bewirtschaftet,VERB,bewirtschaften
",",PUNCT,--
steht,VERB,stehen
für,ADP,für
eine,DET,ein
rasche,ADJ,rasch
Aufklärung,NOUN,Aufklärung
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
den,DET,der
Ordnungsbehörden,NOUN,Ordnungsbehörde
.,PUNCT,--
Die,DET,der
Schmierereien,NOUN,Schmierereie
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
180,NUM,180
m²,NOUN,m²
und,CCONJ,und
können,AUX,können
nur,ADV,nur
durch,ADP,durch
Einsatz,NOUN,Einsatz
von,ADP,von
technischen,ADJ,technisch
Geräten,NOUN,Gerät
und,CCONJ,und
Maschinen,NOUN,Maschine
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
geplante,ADJ,geplant
Sperrung,NOUN,Sperrung
der,DET,der
beliebten,ADJ,beliebt
Aussichtsplattform,NOUN,Aussichtsplattform
aufgrund,ADP,aufgrund
von,ADP,von
Reinigungsmaßnahmen,NOUN,Reinigungsmaßnahme
wird,AUX,werden
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
belaufen,VERB,belaufen
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
mehrere,DET,mehrere
Tausend,NUM,Tausend
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
zusätzlichen,ADJ,zusätzlich
Aufwände,NOUN,Aufwand
für,ADP,für
Reparaturarbeiten,NOUN,Reparaturarbeit
