Token,PoS,Lemma
Heutige,ADJ,Heutige
Auslieferung,NOUN,Auslieferung
einer,DET,ein
Person,NOUN,Person
mit,ADP,mit
deutscher,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
an,ADP,an
die,DET,der
Republik,NOUN,Republik
Ungarn,PROPN,Ungarn
"
",SPACE,"
"
Ein*e,PROPN,Ein*e
23-Jährige*r,PROPN,23-Jährige*r
mit,ADP,mit
deutscher,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
wurde,AUX,werden
heute,ADV,heute
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Auslieferungsersuchens,NOUN,Auslieferungsersuchen
der,DET,der
ungarischen,ADJ,ungarisch
Behörden,NOUN,Behörde
an,ADP,an
die,DET,der
Republik,NOUN,Republik
Ungarn,PROPN,Ungarn
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Das,DET,der
Auslieferungsverfahren,NOUN,Auslieferungsverfahren
entspricht,VERB,entsprechen
den,DET,der
Abläufen,NOUN,Abläufe
bei,ADP,bei
einem,DET,ein
Europäischen,ADJ,europäisch
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Die,DET,der
ungarischen,ADJ,ungarisch
Behörden,NOUN,Behörde
haben,AUX,haben
durch,ADP,durch
Übermittlung,NOUN,Übermittlung
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Schengener,ADJ,Schengener
Informationssystem,NOUN,Informationssystem
(,PUNCT,--
SIS,PROPN,SIS
II,NUM,II
),PUNCT,--
vom,ADP,von
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
und,CCONJ,und
anschließend,ADV,anschließend
durch,ADP,durch
Übermittlung,NOUN,Übermittlung
eines,DET,ein
Europäischen,ADJ,europäisch
Haftbefehls,NOUN,Haftbefehl
des,DET,der
Budaer,NOUN,Budaer
Zentralen,ADJ,zentral
Bezirksgerichts,NOUN,Bezirksgericht
vom,ADP,von
08.,ADJ,08.
November,NOUN,November
2023,NUM,2023
um,ADP,um
Festnahme,NOUN,Festnahme
des,DET,der
Verfolgten,NOUN,verfolgter
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Auslieferung,NOUN,Auslieferung
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Strafverfolgung,NOUN,Strafverfolgung
ersucht,VERB,ersuchen
.,PUNCT,--
Die,DET,der
ungarischen,ADJ,ungarisch
Behörden,NOUN,Behörde
stützen,VERB,stützen
sich,PRON,sich
im,ADP,in
Europäischen,ADJ,europäisch
Haftbefehl,NOUN,Haftbefehl
auf,ADP,auf
eine,DET,ein
Katalogtat,NOUN,Katalogtat
gemäß,ADP,gemäß
Artikel,NOUN,Artikel
2,NUM,2
Abs,NOUN,abs
2,NUM,2
des,DET,der
Rahmenbeschlusses,NOUN,Rahmenbeschluss
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2002,NUM,2002
über,ADP,über
den,DET,der
Europäischen,ADJ,europäisch
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
die,DET,der
Übergabeverfahren,NOUN,Übergabeverfahr
zwischen,ADP,zwischen
den,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
(,PUNCT,--
2002,NUM,2002
/,PUNCT,--
584,NUM,584
/,PUNCT,--
JI,PROPN,JI
),PUNCT,--
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
2,NUM,2
des,DET,der
Änderungsrahmenbeschlusses,NOUN,Änderungsrahmenbeschluss
vom,ADP,von
26.,ADJ,26.
Februar,NOUN,Februar
2009,NUM,2009
(,PUNCT,--
2009,NUM,2009
/,PUNCT,--
299,NUM,299
/,PUNCT,--
EG,PROPN,EG
),PUNCT,--
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
sowie,CCONJ,sowie
vorsätzliche,ADJ,vorsätzlich
schwere,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
ungarischen,ADJ,ungarisch
Strafrechts,NOUN,Strafrecht
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
