Token,PoS,Lemma
Baukollegium,NOUN,Baukollegium
beriet,VERB,beraten
über,ADP,über
die,DET,der
Fassadengestaltung,NOUN,Fassadengestaltung
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Ergebnis,NOUN,Ergebnis
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Dialogverfahrens,NOUN,Dialogverfahren
erarbeiteten,ADJ,erarbeitet
Leitlinien,NOUN,Leitlinie
für,ADP,für
den,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
waren,AUX,sein
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
private,ADJ,privat
Vorhabenträger,NOUN,Vorhabenträger
die,DET,der
cpc,NUM,cpc
56,NUM,56
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2023,NUM,2023
für,ADP,für
das,DET,der
östliche,ADJ,östlich
Grundstück,NOUN,Grundstück
einen,DET,ein
hochbaulichen,ADJ,hochbaulich
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
ausloben,VERB,ausloben
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
wurde,AUX,werden
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
Mai,NOUN,Mai
2023,NUM,2023
durchgeführt,VERB,durchführen
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
war,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
hob,VERB,heben
die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
des,DET,der
Ortes,NOUN,Ort
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Die,DET,der
baulichen,ADJ,baulich
und,CCONJ,und
architektonischen,ADJ,architektonischen
Ansprüche,NOUN,Anspruch
an,ADP,an
diesen,DET,dieser
künftigen,ADJ,künftig
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
sind,AUX,sein
hoch,ADV,hoch
und,CCONJ,und
finden,VERB,finden
internationale,ADJ,international
Beachtung,NOUN,Beachtung
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
besonders,ADV,besonders
für,ADP,für
die,DET,der
zum,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
ausgerichteten,ADJ,ausgerichtet
Neubaufassaden,NOUN,Neubaufassade
",",PUNCT,--
die,PRON,der
östlich,ADV,östlich
und,CCONJ,und
westlich,ADV,westlich
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
entstehen,VERB,entstehen
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
den,DET,der
Leitlinien,NOUN,Leitlinie
formuliert,VERB,formulieren
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
klar,ADV,klar
von,ADP,von
den,DET,der
historischen,ADJ,historisch
Brandwänden,NOUN,Brandwänd
unterscheiden,VERB,unterscheiden
",",PUNCT,--
Alltagsnutzungen,NOUN,Alltagsnutzung
in,ADP,in
