Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Postsowjetische,ADJ,postsowjetisch
Lebenswelten,NOUN,Lebenswelt
“,PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Postsowjetische,ADJ,postsowjetisch
Lebenswelten,NOUN,Lebenswelt
“,PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
das,DET,der
Ende,NOUN,Ende
der,DET,der
Sowjetunion,PROPN,Sowjetunion
im,ADP,in
Dezember,NOUN,Dezember
1991.,PUNCT,1991.
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
