Token,PoS,Lemma
Viertklässler_innen,PUNCT,Viertklässler_innen
erhalten,VERB,erhalten
vom,ADP,von
Bezirk,NOUN,Bezirk
erstmals,ADV,erstmals
Hausaufgabenhefte,NOUN,Hausaufgabenhefte
mit,ADP,mit
"""",PUNCT,--
fairen,ADJ,fair
"""",PUNCT,--
Themenseiten,NOUN,Themenseit
"
",SPACE,"
"
“,PUNCT,--
Fairness,PROPN,Fairness
fängt,VERB,fangen
bei,ADP,bei
den,DET,der
Kleinsten,NOUN,Kleinsten
an,ADP,an
”,PUNCT,”
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
haben,AUX,haben
2.700,NUM,2.700
Schüler_innen,NOUN,Schüler_innen
der,DET,der
vierten,ADJ,vierter
Klassen,NOUN,Klasse
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Hausaufgabenheft,NOUN,Hausaufgabenheft
zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Nachhaltiger,ADJ,Nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produktion,NOUN,Produktion
“,PUNCT,--
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Lehrplan,NOUN,Lehrplan
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
leistet,VERB,leisten
mit,ADP,mit
der,DET,der
anteiligen,ADJ,anteilig
Finanzierung,NOUN,Finanzierung
der,DET,der
Hefte,NOUN,Heft
und,CCONJ,und
Ausgabe,NOUN,Ausgabe
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
