Token,PoS,Lemma
Baumschnittarbeiten,NOUN,Baumschnittarbeit
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
werden,AUX,werden
in,ADP,in
der,DET,der
Eckermannstraße,PROPN,Eckermannstraße
158,NUM,158
und,CCONJ,und
in,ADP,in
der,DET,der
Luise,NOUN,Luise
–,PUNCT,--
Zietz,NOUN,Zietz
–,PUNCT,-
Straße,NOUN,Straße
77,NUM,77
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
Biesdorf-Nord,PROPN,Biesdorf-Nord
Baumschnittmaßnahmen,NOUN,Baumschnittmaßnahmen
zum,ADP,zu
Freischnitt,NOUN,Freischnitt
von,ADP,von
Dächern,NOUN,Dach
und,CCONJ,und
Hausfassaden,NOUN,Hausfassade
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Anwohnerparkplatzes,NOUN,Anwohnerparkplatz
Märkische,ADJ,Märkische
Allee,PROPN,Allee
180,NUM,180
-,NUM,--
184,NUM,184
werden,AUX,werden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
25.,ADJ,25.
Februar,NOUN,Februar
Baumschnittarbeiten,NOUN,Baumschnittarbeit
zur,ADP,zu
Freistellung,NOUN,Freistellung
von,ADP,von
Lichtmasten,NOUN,Lichtmast
ausgeführt,VERB,ausführen
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
die,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
eingeschränkt,VERB,einschränken
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamtes,NOUN,Umweltamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
