Token,PoS,Lemma
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
im,ADP,in
Bundeswehrkrankenhaus,NOUN,Bundeswehrkrankenhaus
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
9.,ADJ,9.
Klinisch-Ethischen,PROPN,Klinisch-Ethischen
Symposiums,NOUN,Symposium
im,ADP,in
Bundeswehrkrankenhaus,NOUN,Bundeswehrkrankenhaus
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
die,DET,der
dort,ADV,dort
tätige,ADJ,tätig
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
",",PUNCT,--
Frau,NOUN,Frau
Alexandra,PROPN,Alexandra
Bohm,PROPN,Bohm
mit,ADP,mit
dem,DET,der
Bundeswehrehrenkreuz,NOUN,Bundeswehrehrenkreuz
in,ADP,in
Gold,NOUN,Gold
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Diese,DET,dieser
hohe,ADJ,hoch
Ehrung,NOUN,Ehrung
",",PUNCT,--
die,PRON,der
für,ADP,für
besondere,ADJ,besonderer
Verdienste,NOUN,Verdienst
verliehen,VERB,verleihen
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
vom,ADP,von
Kommandeur,NOUN,Kommandeur
und,CCONJ,und
Ärztlichen,ADJ,Ärztlichen
Direktor,NOUN,Direktor
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Becker,PROPN,Becker
übereicht,VERB,übereichen
.,PUNCT,--
Frau,NOUN,Frau
Bohm,PROPN,Bohm
ist,AUX,sein
seit,ADP,seit
1997,NUM,1997
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
im,ADP,in
Bundeswehrkrankenhaus,NOUN,Bundeswehrkrankenhaus
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
das,DET,der
Ehrenamt,NOUN,Ehrenamt
seitdem,ADV,seitdem
gewissenhaft,ADV,gewissenhaft
",",PUNCT,--
zuverlässig,ADV,zuverlässig
und,CCONJ,und
in,ADP,in
vertrauensvoller,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bundeswehrkrankenhauses,NOUN,Bundeswehrkrankenhaus
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Ethikkomitee,NOUN,Ethikkomitee
des,DET,der
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Herr,NOUN,Herr
Gothe,PROPN,Gothe
gratuliert,VERB,gratulieren
Frau,NOUN,Frau
Bohm,PROPN,Bohm
zu,ADP,zu
dieser,DET,dieser
ehrenvollen,ADJ,ehrenvoll
Auszeichnung,NOUN,Auszeichnung
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
und,CCONJ,und
dankt,VERB,danken
ihr,PRON,ihr
für,ADP,für
das,DET,der
langjährige,ADJ,langjährig
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
werden,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Krankenhaus,NOUN,Krankenhaus
liegt,VERB,liegen
",",PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sie,PRON,sie
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
Anliegen,NOUN,Anliegen
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
bei,ADP,bei
der,DET,der
Klärung,NOUN,Klärung
von,ADP,von
Problemen,NOUN,Problem
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
