Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Berlin,PROPN,Berlin
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Stellvertreterin,NOUN,Stellvertreterin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Rockmann,PROPN,Rockmann
",",PUNCT,--
informieren,VERB,informieren
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
die,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
des,DET,der
Volksentscheids,NOUN,Volksentscheid
.,PUNCT,--
Ergebnisberichte,NOUN,ergebnisberichter
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
werden,AUX,werden
beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
vorliegen,VERB,vorliegen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
(,PUNCT,--
Pressezimmer,NOUN,Pressezimmer
),PUNCT,--
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
den,DET,der
Pressetermin,NOUN,Pressetermin
gilt,VERB,gelten
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
.,PUNCT,--
Im,ADP,in
Gebäude,NOUN,Gebäude
ist,AUX,sein
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
