Token,PoS,Lemma
Novemberlicht,NOUN,Novemberlicht
–,PUNCT,--
Großes,ADJ,Groß
Kiezfest,NOUN,Kiezfest
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
am,ADP,an
25.,ADJ,25.
November,NOUN,November
"
",SPACE,"
"
Das,DET,der
8.,ADJ,8.
Kiezfest,NOUN,Kiezfest
„,PUNCT,--
Novemberlicht,NOUN,Novemberlicht
“,PUNCT,--
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
auf,ADP,auf
der,DET,der
Mittelpromenade,NOUN,Mittelpromenade
der,DET,der
Waldstraße,NOUN,Waldstraße
(,PUNCT,--
Ecke,NOUN,Ecke
Hermann-Hesse-Straße,PROPN,Hermann-Hesse-Straße
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
von,ADP,von
der,DET,der
Kiezrunde,NOUN,Kiezrunde
Niederschönhausen,NOUN,Niederschönhause
organisiert,VERB,organisieren
und,CCONJ,und
hält,VERB,halten
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Mitmachaktivitäten,NOUN,Mitmachaktivität
passend,ADV,passend
zur,ADP,zu
Jahreszeit,NOUN,Jahreszeit
",",PUNCT,--
für,ADP,für
kleine,ADJ,klein
als,CCONJ,als
auch,ADV,auch
für,ADP,für
große,ADJ,groß
Leute,NOUN,Leute
bereit,ADV,bereit
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Markt,NOUN,Markt
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
