Token,PoS,Lemma
Straßeninstandsetzungsmaßnahmen,NOUN,Straßeninstandsetzungsmaßnahmen
auf,ADP,auf
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
/,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
/,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
Falkstätter,ADJ,Falkstätter
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
notwendiger,ADJ,notwendig
Instandsetzungsmaßnahmen,NOUN,Instandsetzungsmaßnahme
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Folgende,ADJ,folgend
Umfahrung,NOUN,Umfahrung
wird,AUX,werden
empfohlen,VERB,empfehlen
:,PUNCT,--
Aus,ADP,aus
Köpenick,NOUN,Köpenick
kommend,ADV,kommend
über,ADP,über
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
beziehungsweise,CCONJ,beziehungsweise
über,ADP,über
die,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
–,PUNCT,--
Hoppendorfer,ADJ,Hoppendorfer
Straße,NOUN,Straße
–,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Weg,NOUN,Weg
–,PUNCT,--
Tiergartenstraße,PROPN,Tiergartenstraße
–,PUNCT,--
auf,ADP,auf
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
fahrend,ADV,fahrend
von,ADP,von
der,DET,der
B1,NOUN,B1
/,PROPN,/
5,NUM,5
über,ADP,über
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
oder,CCONJ,oder
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
oder,CCONJ,oder
von,ADP,von
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Lindenstraße,PROPN,Lindenstraße
/,PUNCT,--
Zimmermannstraße,PROPN,Zimmermannstraße
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
rund,ADV,rund
1.700,NUM,1.700
Quadratmeter,NOUN,Quadratmeter
Fahrbahn,NOUN,Fahrbahn
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
ungefähr,ADV,ungefähr
200.000,NUM,200.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Sperrmaßnahmen,NOUN,Sperrmaßnahmen
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
