Token,PoS,Lemma
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarben
:,PUNCT,--
Bist,AUX,Bist
Du,PRON,du
bunt,ADV,bunt
genug,PRON,genug
für,ADP,für
uns,PRON,uns
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
diesjährigen,ADJ,diesjährig
CSD-Strecke,NOUN,CSD-Strecke
verläuft,VERB,verlaufen
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Strecke,NOUN,Strecke
wurden,AUX,werden
jetzt,ADV,jetzt
die,DET,der
rund,ADV,rund
40,NUM,40
Parkscheinautomaten,NOUN,Parkscheinautomate
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
gehüllt,VERB,hüllen
.,PUNCT,--
Damit,ADV,damit
positioniert,VERB,positionieren
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Regenbogenbezirk,PROPN,Regenbogenbezirk
",",PUNCT,--
sondern,CCONJ,sondern
setzt,VERB,setzen
auch,ADV,auch
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
schnell,ADV,schnell
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sogar,ADV,sogar
eins,PRON,einer
der,DET,der
streng,ADV,streng
limitierten,ADJ,limitiert
Parktickets,NOUN,Parkticket
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
ziehen,VERB,ziehen
",",PUNCT,--
die,PRON,der
die,DET,der
Automaten,NOUN,Automat
ab,ADP,ab
sofort,ADV,sofort
ausgeben,VERB,ausgeben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bist,AUX,Bist
du,PRON,du
bunt,ADV,bunt
genug,PRON,genug
für,ADP,für
uns,PRON,uns
?,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auch,ADV,auch
potenziellen,ADJ,potenziell
Bewerber*innen,NOUN,Bewerber*inne
",",PUNCT,--
dass,SCONJ,dass
Diversität,NOUN,Diversität
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
ist,AUX,sein
.,PUNCT,--
Freie,ADJ,frei
Stellen,NOUN,Stelle
gibt,VERB,geben
es,PRON,es
im,ADP,in
Karriereportal,NOUN,Karriereportal
(,PUNCT,--
www.berlin.de/karriere,X,www.berlin.de/karriere
),PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Ord-nungsamt,NOUN,Ord-nungsamt
Mitte,NOUN,Mitte
werden,AUX,werden
noch,ADV,noch
mehr,DET,mehr
als,ADP,als
80,NUM,80
Parkraumüberwachungskräfte,NOUN,Parkraumüberwachungskräfte
und,CCONJ,und
20,NUM,20
weitere,ADJ,weit
Dienstkräfte,NOUN,Dienstkräft
für,ADP,für
den,DET,der
Außen-,X,Außen
und,CCONJ,und
den,DET,der
Innendienst,NOUN,Innendienst
gesucht,VERB,suchen
.,PUNCT,--
Initiativbewerbungen,NOUN,Initiativbewerbung
sind,AUX,sein
gerne,ADV,gerne
gesehen,VERB,sehen
und,CCONJ,und
möglich,ADV,möglich
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/ordnungsamt/initiativbewerbungen-im-ordnungsamt-wirmachenmitte-816265.php,ADV,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/ordnungsamt/initiativbewerbungen-im-ordnungsamt-wirmachenmitte-816265.php
),PUNCT,--
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Regenbogen-Parkscheinautomaten,NOUN,Regenbogen-Parkscheinautomat
zei-gen,VERB,zei-gen
:,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
lebenswert,ADV,lebenswert
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
uns,PRON,uns
Diversität,NOUN,Diversität
besonders,ADV,besonders
wichtig,ADV,wichtig
!,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
