Token,PoS,Lemma
Tempeljazz,NOUN,Tempeljazz
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
13.12.,NOUN,13.12.
"
",SPACE,"
"
Wieder,ADV,wieder
einmal,ADV,einmal
ein,DET,ein
besonderer,ADJ,besonderer
Leckerbissen,NOUN,Leckerbissen
wird,AUX,werden
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
geboten,VERB,gebieten
–,PUNCT,--
ein,DET,ein
besinnliches,ADJ,besinnlich
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Tempeljazz,NOUN,Tempeljazz
“,PUNCT,--
für,ADP,für
Hang,NOUN,Hang
",",PUNCT,--
Saxophon,NOUN,Saxophon
und,CCONJ,und
Cello,PROPN,Cello
.,PUNCT,--
Papasax,PROPN,Papasax
und,CCONJ,und
Manfred,PROPN,Manfred
Sperling,PROPN,Sperling
mit,ADP,mit
dem,DET,der
Hang,NOUN,Hang
haben,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
begleitet,VERB,begleiten
.,PUNCT,--
Nun,ADV,nun
konnten,AUX,können
die,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Auftritten,NOUN,Auftritt
verzaubert,VERB,verzaubern
und,CCONJ,und
begeistert,VERB,begeistern
haben,AUX,haben
",",PUNCT,--
für,ADP,für
ein,DET,ein
ganzes,ADJ,ganz
Konzert,NOUN,Konzert
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
für,ADP,für
das,PRON,der
sie,PRON,sie
diesmal,ADV,diesmal
auch,ADV,auch
Verstärkung,NOUN,Verstärkung
mitbringen,VERB,mitbringen
–,PUNCT,--
Nikolas,PROPN,Nikola
Fahy,NOUN,Fahy
mit,ADP,mit
seinem,DET,sein
Cello,NOUN,Cello
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Formation,NOUN,Formation
treten,VERB,treten
die,DET,der
Musiker,NOUN,Musiker
als,ADP,als
„,PUNCT,--
Tempeljazz,NOUN,Tempeljazz
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
bieten,VERB,bieten
meditative,ADJ,meditativ
Musik,NOUN,Musik
mit,ADP,mit
den,DET,der
Elementen,NOUN,Element
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
also,ADV,also
bestens,ADV,bestens
geeignet,ADV,geeignet
für,ADP,für
die,DET,der
manchmal,ADV,manchmal
etwas,ADV,etwas
aufregende,ADJ,aufregend
Zeit,NOUN,Zeit
im,ADP,in
Advent,NOUN,Advent
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
bietet,VERB,bieten
meditative,ADJ,meditativ
Musik,NOUN,Musik
zum,ADP,zu
Entspannen,NOUN,Entspann
und,CCONJ,und
Innehalten,NOUN,Innehalt
.,PUNCT,--
Wer,PRON,wer
„,PUNCT,--
Hang,NOUN,Hang
und,CCONJ,und
Sax,NOUN,Sax
“,PUNCT,--
schon,ADV,schon
einmal,ADV,einmal
live,ADV,live
erlebt,VERB,erleben
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
dieses,DET,dieser
Erlebnis,NOUN,Erlebnis
ganz,ADV,ganz
sicher,ADV,sicher
nicht,PART,nicht
entgehen,VERB,entgehen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Spende,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
ein,DET,ein
Hinweis,NOUN,Hinweis
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
der,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
mit,ADP,mit
einem,DET,ein
Adventskonzert,NOUN,Adventskonzert
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:Tel,NOUN,Tel.:Tel
.,PUNCT,.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
