Token,PoS,Lemma
Wohnungsanmeldung,NOUN,Wohnungsanmeldung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
können,AUX,können
geflüchtete,ADJ,geflüchtet
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ohne,ADP,ohne
Termin,NOUN,Termin
in,ADP,in
einem,PRON,einer
der,DET,der
drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anmelden,VERB,anmelden
und,CCONJ,und
eine,DET,ein
Meldebestätigung,NOUN,Meldebestätigung
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
Hilfeseite,PROPN,Hilfeseite
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
