Token,PoS,Lemma
Gesund,ADV,gesund
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Schule,NOUN,Schule
Neukölln,PROPN,Neukölln
startet,VERB,starten
Prozessbegleitung,NOUN,Prozessbegleitung
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Kita-Institut,PROPN,Kita-Institut
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
und,CCONJ,und
der,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
(,PUNCT,--
TK,NOUN,TK
),PUNCT,--
ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
zur,ADP,zu
Begleitung,NOUN,Begleitung
des,DET,der
Überganges,NOUN,Übergang
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
fast,ADV,fast
250.000,NUM,250.000
Euro,NOUN,Euro
in,ADP,in
drei,NUM,drei
Jahren,NOUN,Jahr
investiert,VERB,investieren
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
Kinder,NOUN,Kind
besonderen,ADJ,besonderer
Risiken,NOUN,Risiko
für,ADP,für
ihre,DET,ihr
gesundheitliche,ADJ,gesundheitlich
Entwicklung,NOUN,Entwicklung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Schule,NOUN,Schule
zeigt,VERB,zeigen
sich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Kita,NOUN,Kita
erlerntes,DET,erlernt
Gesundheitsverhalten,NOUN,Gesundheitsverhalt
nicht,PART,nicht
immer,ADV,immer
auch,ADV,auch
in,ADP,in
die,DET,der
Schule,NOUN,Schule
mitgenommen,VERB,mitnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
geänderten,ADJ,geändert
Bedingungen,NOUN,Bedingung
umzugehen,VERB,umgehen
und,CCONJ,und
dennoch,ADV,dennoch
Gesundheit,NOUN,Gesundheit
in,ADP,in
den,DET,der
Lernalltag,NOUN,Lernalltag
zu,PART,zu
integrieren,VERB,integrieren
",",PUNCT,--
ist,AUX,sein
der,DET,der
Ansatz,NOUN,Ansatz
des,DET,der
neuen,ADJ,neu
Projektes,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neuköllner,ADJ,Neuköllner
Präventionskette,NOUN,Präventionskette
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
stärkere,ADJ,stark
Vernetzung,NOUN,Vernetzung
von,ADP,von
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
und,CCONJ,und
Grundschulen,NOUN,Grundschule
sowie,CCONJ,sowie
weiteren,ADJ,weit
Partnern,NOUN,Partner
im,ADP,in
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
insbesondere,ADV,insbesondere
um,ADP,um
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Absicherung,NOUN,Absicherung
nachhaltiger,ADJ,nachhaltig
Strukturen,NOUN,Struktur
zur,ADP,zu
gesundheitsﾭfördernden,ADJ,gesundheitsﾭfördernd
Gestaltung,NOUN,Gestaltung
der,DET,der
Übergänge,NOUN,Übergänge
zwischen,ADP,zwischen
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
bereits,ADV,bereits
2016,NUM,2016
eine,DET,ein
bezirkliche,ADJ,bezirklich
Rahmenkonzeption,NOUN,Rahmenkonzeption
vorgelegt,VERB,vorlegen
.,PUNCT,--
Bis,ADP,bis
2021,NUM,2021
werden,AUX,werden
insgesamt,ADV,insgesamt
drei,NUM,drei
Verbünde,NOUN,Verbünd
",",PUNCT,--
die,PRON,der
aus,ADP,aus
jeweils,ADV,jeweils
einer,DET,ein
Grundschule,NOUN,Grundschule
und,CCONJ,und
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Kitas,PROPN,Kitas
bestehen,VERB,bestehen
",",PUNCT,--
durch,ADP,durch
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
begleitet,VERB,begleiten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erarbeiten,VERB,erarbeiten
sie,PRON,sie
ihre,DET,ihr
individuelle,ADJ,individuell
Kooperation,NOUN,Kooperation
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Kooperationstreffen,NOUN,Kooperationstreff
",",PUNCT,--
maßgeschneiderte,ADJ,maßgeschneidert
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
Dialogrunden,NOUN,Dialogrunde
mit,ADP,mit
Eltern,NOUN,Eltern
runden,VERB,runden
das,DET,der
Projekt,NOUN,Projekt
ab,ADP,ab
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
bewerben,VERB,bewerben
bei,ADP,bei
:,PUNCT,--
Milena,NOUN,Milena
Hiller,PROPN,Hiller
",",PUNCT,--
M.,PROPN,M.
Ed,PROPN,Ed
.,PUNCT,--
hiller@ina-fu.org,PROPN,hiller@ina-fu.org
030,NUM,030
25,NUM,25
93,NUM,93
31,NUM,31
18,NUM,18
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Gesund,ADV,gesund
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Schule,NOUN,Schule
”,PUNCT,”
wird,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
dafür,ADV,dafür
Mittel,NOUN,Mittel
des,DET,der
Aktionsprogrammes,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
APG,PROPN,APG
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,ADV,ein
.,PUNCT,--
