Token,PoS,Lemma
Heranwachsender,NOUN,Heranwachsend
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1900,NUM,1900
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verstarb,ADV,verstarb
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Saatwinkler,ADJ,Saatwinkler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Emmy-Zehden-Weg,ADV,Emmy-Zehden-Weg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
den,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
54-Jährigen,NOUN,54-Jährigen
überholt,VERB,überholen
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
des,DET,der
20-Jährigen,NOUN,20-Jährig
frontal,ADV,frontal
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
sein,DET,sein
26-jähriger,ADJ,26-jährig
Beifahrer,NOUN,Beifahrer
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
Jüngere,NOUN,Jüngere
von,ADP,von
beiden,DET,beide
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
der,DET,der
Ältere,NOUN,alte
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
aus,ADP,aus
der,DET,der
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Beide,DET,beide
Autos,NOUN,Auto
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
etwa,ADV,etwa
fünf,NUM,fünf
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
derzeit,ADV,derzeit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
