Token,PoS,Lemma
und,CCONJ,und
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
der,DET,der
evangelischen,ADJ,evangelisch
Auferstehungsgemeinde,NOUN,Auferstehungsgemeind
in,ADP,in
Weißensee,PROPN,Weißensee
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
110,NUM,110
",",PUNCT,--
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Kirchhofsverwaltung,NOUN,Kirchhofsverwaltung
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Friedhofs,NOUN,Friedhof
.,PUNCT,--
Bis,ADP,bis
1961,NUM,1961
hatten,AUX,haben
schon,ADV,schon
Millionen,NOUN,Million
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
die,DET,der
DDR,PROPN,DDR
verlassen,VERB,verlassen
:,PUNCT,--
Aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
",",PUNCT,--
aus,ADP,aus
persönlichen,ADJ,persönlich
",",PUNCT,--
aus,ADP,aus
wirtschaftlichen,ADJ,wirtschaftlich
.,PUNCT,--
Diesen,DET,dieser
Flüchtlingsstrom,NOUN,Flüchtlingsstrom
stoppte,VERB,stoppen
die,DET,der
SED,PROPN,SED
durch,ADP,durch
den,DET,der
Mauerbau,NOUN,Mauerbau
mit,ADP,mit
brutaler,ADJ,brutal
Gewalt,NOUN,Gewalt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
hat,AUX,haben
unzähligen,ADJ,unzählig
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
Leid,NOUN,Leid
gebracht,VERB,bringen
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
wurden,AUX,werden
auseinandergerissen,VERB,auseinandergerissen
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
August,NOUN,August
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
an,ADP,an
diejenigen,PRON,derjenige
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
und,CCONJ,und
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
den,DET,der
Blöcken,NOUN,Blöck
des,DET,der
kalten,ADJ,kalt
Krieges,NOUN,Krieg
getötet,VERB,töten
oder,CCONJ,oder
verwundet,VERB,verwunden
wurden,AUX,werden
.,PUNCT,--
Peter,PROPN,Peter
Fechter,PROPN,Fechter
",",PUNCT,--
der,DET,der
18-Jährige,NOUN,18-Jährige
Berliner,PROPN,Berliner
aus,ADP,aus
Weißensee,PROPN,Weißensee
",",PUNCT,--
ist,AUX,sein
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
von,ADP,von
der,DET,der
Mauer,NOUN,Mauer
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Spuren,NOUN,Spur
übrig,ADP,übrig
.,PUNCT,--
Für,ADP,für
die,DET,der
allermeisten,DET,allermeister
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ist,AUX,sein
es,PRON,es
längst,ADV,längst
wieder,ADV,wieder
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
in,ADP,in
einer,DET,ein
ungeteilten,ADJ,ungeteilt
Stadt,NOUN,Stadt
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Millionen,NOUN,Million
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
und,CCONJ,und
begeistert,VERB,begeistern
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
ganz,ADV,ganz
einzigartigen,ADJ,einzigartig
Mischung,NOUN,Mischung
aus,ADP,aus
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
und,CCONJ,und
zur,ADP,zu
Nachdenklichkeit,NOUN,Nachdenklichkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
13.,ADJ,13.
August,NOUN,August
sollte,AUX,sollen
uns,PRON,uns
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
das,PRON,der
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
erinnert,VERB,erinnern
uns,PRON,uns
an,ADP,an
die,DET,der
Not,NOUN,Not
der,DET,der
Teilung,NOUN,Teilung
",",PUNCT,--
an,ADP,an
das,DET,der
Leid,NOUN,Leid
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
an,ADP,an
den,DET,der
Niedergang,NOUN,Niedergang
eines,DET,ein
Systems,NOUN,System
",",PUNCT,--
das,PRON,der
am,ADP,an
Ende,NOUN,Ende
aus,ADP,aus
Mangel,NOUN,Mangel
an,ADP,an
Demokratie,NOUN,Demokratie
und,CCONJ,und
Reformbereitschaft,NOUN,Reformbereitschaft
selbst,ADV,selbst
versteinerte,VERB,versteineren
.,PUNCT,--
Daraus,ADV,daraus
folgt,VERB,folgen
für,ADP,für
uns,PRON,uns
alle,PRON,alle
eine,DET,ein
doppelte,ADJ,doppelt
Verpflichtung,NOUN,Verpflichtung
:,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
das,DET,der
Leid,NOUN,Leid
",",PUNCT,--
Unfreiheit,NOUN,Unfreiheit
und,CCONJ,und
ideologische,ADJ,ideologisch
Borniertheit,NOUN,Borniertheit
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
schärft,VERB,schärfen
unseren,DET,unser
Sinn,NOUN,Sinn
für,ADP,für
den,DET,der
Wert,NOUN,Wert
von,ADP,von
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Rechtsstaat,NOUN,Rechtsstaat
.,PUNCT,--
“,PUNCT,--
