Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
Inklusionsbetriebe,NOUN,Inklusionsbetriebe
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Aufträgen,NOUN,Auftrag
berücksichtigen,VERB,berücksichtigen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
hat,AUX,haben
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
eine,DET,ein
Werkstatt,NOUN,Werkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
den,DET,der
Vorständen,NOUN,Vorständen
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
Werkstätten,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
den,DET,der
Werkstatträten,NOUN,Werkstatträt
ausgetauscht,VERB,austauschen
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
manche,DET,mancher
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
bieten,VERB,bieten
die,DET,der
Werkstätten,NOUN,Werkstätte
einen,DET,ein
geschützten,ADJ,geschützt
und,CCONJ,und
angstfreien,ADJ,angstfreien
Raum,NOUN,Raum
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
aber,ADV,aber
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
künftig,ADV,künftig
leichter,ADV,leicht
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
dem,DET,der
regulären,ADJ,regulär
Arbeitsmarkt,NOUN,Arbeitsmarkt
einen,DET,ein
guten,ADJ,gut
Job,NOUN,Job
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
eine,DET,ein
Reform,NOUN,Reform
der,DET,der
Werkstatt-Entgelte,NOUN,Werkstatt-Entgelt
anzustoßen,VERB,anstoßen
und,CCONJ,und
die,DET,der
Vergütung,NOUN,Vergütung
auf,ADP,auf
den,DET,der
Mindestlohn,NOUN,Mindestlohn
anzuheben,VERB,anheben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Werkstätten,NOUN,Werkstatt
bei,ADP,bei
diesem,DET,dieser
Reformprozess,NOUN,Reformprozess
unterstützen,VERB,unterstützen
!,PUNCT,--
“,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Berliner,ADJ,Berliner
Abgeordneten,NOUN,abgeordneter
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Lands-,X,Lands
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
öffentliche,ADJ,öffentlich
Aufträge,NOUN,Auftrag
bevorzugt,VERB,bevorzugen
an,ADP,an
Inklusionsbetriebe,NOUN,Inklusionsbetrieb
",",PUNCT,--
Blindenwerkstätten,NOUN,Blindenwerkstätt
und,CCONJ,und
anerkannte,ADJ,anerkannt
Werkstätten,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
(,PUNCT,--
WfbM,PROPN,WfbM
),PUNCT,--
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
diese,DET,dieser
Bereiche,NOUN,Bereich
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Aufträgen,NOUN,Auftrag
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
von,ADP,von
Ihnen,PRON,ihnen
gewünschte,ADJ,gewünscht
Auftrag,NOUN,Auftrag
nicht,PART,nicht
auch,ADV,auch
von,ADP,von
Inklusionsbetrieben,NOUN,Inklusionsbetriebe
oder,CCONJ,oder
WfbM,PROPN,WfbM
ausgeführt,VERB,ausführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
ist,AUX,sein
das,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
einfacher,ADV,einfach
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Ausschreibung,NOUN,Ausschreibung
des,DET,der
öffentlichen,ADJ,öffentlich
Auftrags,NOUN,Auftrag
ausschließlich,ADV,ausschließlich
WfbM,PROPN,WfbM
und,CCONJ,und
