Token,PoS,Lemma
Humanisten,NOUN,Humanisten
im,ADP,in
Fokus,NOUN,Fokus
-,PUNCT,--
Widerstand,NOUN,Widerstand
einer,DET,ein
vielfältigen,ADJ,vielfältig
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Verfolgungsgeschichte,NOUN,Verfolgungsgeschicht
Ausstellung,NOUN,Ausstellung
vom,ADP,von
18.10.,NOUN,18.10.
-,PUNCT,--
15.11.,NOUN,15.11.
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
18.10.,X,18.10.
"
",SPACE,"
"
„,PUNCT,--
Humanisten,NOUN,Humanisten
im,ADP,in
Fokus,NOUN,Fokus
–,PUNCT,--
Widerstand,NOUN,Widerstand
einer,DET,ein
vielfältigen,ADJ,vielfältig
Bewegung,NOUN,Bewegung
und,CCONJ,und
ihre,DET,ihr
Verfolgungsgeschichte“–,PROPN,Verfolgungsgeschichte“–
zu,ADP,zu
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Deutschlands,PROPN,Deutschland
lädt,VERB,laden
ein,DET,ein
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
vom,ADP,von
18.10.,NOUN,18.10.
–,PUNCT,--
15.11,NUM,15.11
..,X,..
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
EINTRITT,NOUN,EINTRITT
FREI,PROPN,FREI
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
übernimmt,VERB,übernehmen
der,DET,der
Kurator,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Michael,PROPN,Michael
Schmidt,PROPN,Schmidt
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
„,PUNCT,--
Danach,ADV,danach
–,PUNCT,--
Chansons,NOUN,Chanson
aus,ADP,aus
den,DET,der
Zwanzigern,NOUN,Zwanzigern
“,PUNCT,--
mit,ADP,mit
Jan,PROPN,Jan
Damitz,PROPN,Damitz
und,CCONJ,und
Bert,PROPN,Bert
Mario,PROPN,Mario
Temmes,PROPN,Temmes
„,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
des,DET,der
Humanismus,NOUN,Humanismus
ist,AUX,sein
da,ADV,da
!,PUNCT,--
“,PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Widerstand,NOUN,Widerstand
der,DET,der
humanistischen,ADJ,humanistisch
Bewegung,NOUN,Bewegung
Auf,ADP,auf
Basis,NOUN,Basis
ihrer,DET,ihr
atheistischen,ADJ,atheistisch
Weltanschauung,NOUN,Weltanschauung
vertraten,VERB,vertreten
die,DET,der
Anhänger,NOUN,Anhänger
der,DET,der
humanistischen,ADJ,humanistisch
Bewegung,NOUN,Bewegung
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Deutsche,ADJ,deutsch
Freidenkerverband,NOUN,Freidenkerverband
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
Freier,ADJ,Freier
Schulgesellschaften,NOUN,Schulgesellschaft
Werte,NOUN,Wert
wie,ADP,wie
Solidarität,NOUN,Solidarität
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Gleichheit,NOUN,Gleichheit
.,PUNCT,--
Den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
waren,AUX,sein
diese,DET,dieser
Ideen,NOUN,Idee
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
ein,DET,ein
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
Entsprechend,ADV,entsprechend
zerschlugen,VERB,zerschlugen
sie,PRON,sie
die,DET,der
humanistische,ADJ,humanistisch
Bewegung,NOUN,Bewegung
kurz,ADV,kurz
nach,ADP,nach
ihrer,DET,ihr
Machtübernahme,NOUN,Machtübernahme
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Humanisten,NOUN,Humanisten
blieben,VERB,bleiben
ihren,DET,ihr
Idealen,NOUN,Ideal
treu,ADV,treu
.,PUNCT,--
Einige,PRON,einiger
bezahlten,VERB,bezahlten
ihr,DET,ihr
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
das,DET,der
Vorgehen,NOUN,vorgehen
der,DET,der
NS-Institutionen,NOUN,NS-Institution
gegen,ADP,gegen
diese,DET,dieser
beiden,DET,beide
Teile,NOUN,Teil
der,DET,der
humanistischen,ADJ,humanistisch
Bewegung,NOUN,Bewegung
und,CCONJ,und
der,DET,der
Widerstand,NOUN,Widerstand
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
dieser,DET,dieser
Bewegung,NOUN,Bewegung
auf,ADP,auf
20,NUM,20
Ausstellungstafeln,NOUN,Ausstellungstafel
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
ein,DET,ein
Dutzend,NOUN,Dutzend
Biographien,NOUN,Biographie
von,ADP,von
Humanist/-innen,NOUN,Humanist/-inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
aufgelehnt,VERB,aufgelehnt
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
