Token,PoS,Lemma
Auszubildende,NOUN,Auszubildender
der,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
müssen,AUX,müssen
in,ADP,in
Berlin,PROPN,Berlin
kein,DET,kein
Schulgeld,NOUN,Schulgeld
mehr,ADV,mehr
bezahlen,VERB,bezahlen
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
beginnenden,ADJ,beginnend
Ausbildungsjahres,NOUN,Ausbildungsjahres
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
für,ADP,für
die,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
vollständig,ADV,vollständig
um,ADP,um
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
Vereinbarungen,NOUN,Vereinbarung
angeboten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
ihnen,PRON,ihnen
einen,DET,ein
Verzicht,NOUN,Verzicht
auf,ADP,auf
Schulgelder,NOUN,Schulgeld
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
stehen,VERB,stehen
dafür,ADV,dafür
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
2022,NUM,2022
und,CCONJ,und
4,NUM,4
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
2023,NUM,2023
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
noch,ADV,noch
rund,ADV,rund
900,NUM,900
Berliner,ADJ,Berliner
Auszubildenden,NOUN,Auszubildender
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberufe
",",PUNCT,--
deren,DET,der
Schulen,NOUN,Schule
keine,DET,kein
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
mit,ADP,mit
Kliniken,NOUN,Klinik
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
rückwirkend,ADV,rückwirkend
zum,ADP,zu
Beginn,NOUN,Beginn
dieses,DET,dieser
Ausbildungssemesters,NOUN,Ausbildungssemester
vom,ADP,von
Schulgeld,NOUN,Schulgeld
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
werden,AUX,werden
dann,ADV,dann
alle,DET,aller
3.350,NUM,3.350
Berliner,ADJ,Berliner
Auszubildenden,NOUN,Auszubildender
der,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
kein,DET,kein
Schulgeld,NOUN,Schulgeld
mehr,ADV,mehr
bezahlen,VERB,bezahlen
müssen,AUX,müssen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
wurde,AUX,werden
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
einer,DET,ein
guten,ADJ,gut
und,CCONJ,und
rechtssicheren,ADJ,rechtssicher
Lösung,NOUN,Lösung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
für,ADP,für
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
gearbeitet,VERB,arbeiten
.,PUNCT,--
Wir,PRON,wir
ermöglichen,VERB,ermöglichen
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
alle,DET,aller
Auszubildenden,NOUN,Auszubildender
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberuf
in,ADP,in
Berlin,PROPN,Berlin
kein,DET,kein
Schulgeld,NOUN,Schulgeld
mehr,PRON,mehr
zahlen,VERB,zahlen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
steigert,VERB,steigern
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Ausbildungen,NOUN,Ausbildung
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vereinbart,VERB,vereinbaren
",",PUNCT,--
übernimmt,VERB,übernehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
damit,ADV,damit
bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
der,DET,der
