Token,PoS,Lemma
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
von,ADP,von
Osterdeko,PROPN,Osterdeko
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
wieder,ADV,wieder
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
einen,DET,ein
Kreativnachmittag,NOUN,Kreativnachmittag
an,ADP,an
.,PUNCT,--
Für,ADP,für
zauberhafte,ADJ,zauberhaft
Oster-Tischdekorationen,NOUN,Oster-Tischdekoration
aus,ADP,aus
Naturmaterial,NOUN,Naturmaterial
werden,AUX,werden
Eierkerzen,NOUN,Eierkerz
gegossen,VERB,gegossen
.,PUNCT,--
Bitte,ADV,bitte
mitbringen,VERB,mitbringen
:,PUNCT,--
eine,DET,ein
Königskuchenplatte,NOUN,Königskuchenplatte
oder,CCONJ,oder
einen,DET,ein
Teller,NOUN,Teller
und,CCONJ,und
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
