Token,PoS,Lemma
Musikschule,NOUN,Musikschule
:,PUNCT,--
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Unterrichts,NOUN,Unterricht
für,ADP,für
Gesang,NOUN,Gesang
und,CCONJ,und
Blasinstrumente,NOUN,Blasinstrumente
ab,ADP,ab
5.,ADJ,5.
Juni,NOUN,Juni
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
zur,ADP,zu
schrittweisen,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
Laut,ADP,laut
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
von,ADP,von
Blasinstrumenten,NOUN,Blasinstrument
und,CCONJ,und
den,DET,der
Gesangsunterricht,NOUN,Gesangsunterricht
besondere,ADJ,besonderer
Schutzvorkehrungen,NOUN,Schutzvorkehrung
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
dieser,PRON,dieser
darf,AUX,dürfen
nur,ADV,nur
als,ADP,als
Einzelunterricht,NOUN,Einzelunterricht
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
nun,ADV,nun
in,ADP,in
verschiedenen,ADJ,verschieden
Phasen,NOUN,Phase
umgesetzt,VERB,umsetzen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
auch,ADV,auch
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
von,ADP,von
Gesang,NOUN,Gesang
und,CCONJ,und
Blasinstrumenten,NOUN,Blasinstrument
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
gegeben,VERB,geben
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
",",PUNCT,--
wird,AUX,werden
daher,ADV,daher
der,DET,der
Einzelunterricht,NOUN,Einzelunterricht
für,ADP,für
Blasinstrumente,NOUN,Blasinstrumente
und,CCONJ,und
Gesang,NOUN,Gesang
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Lockerungen,NOUN,Lockerung
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
hat,AUX,haben
die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Abstands-,X,Abstand
und,CCONJ,und
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
teilgeöffnet,VERB,teilgeöffnen
:,PUNCT,--
Der,DET,der
Einzelunterricht,NOUN,Einzelunterricht
(,PUNCT,--
ohne,ADP,ohne
Gesang,NOUN,Gesang
und,CCONJ,und
Blasinstrumente,PROPN,Blasinstrumente
),PUNCT,--
konnte,AUX,können
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
konnte,AUX,können
der,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
von,ADP,von
max.,ADV,Max.
4,NUM,4
Schüler*innen,NOUN,Schüler*inn
plus,ADP,plus
Lehrkraft,NOUN,Lehrkraft
(,PUNCT,--
ohne,ADP,ohne
Gesang,NOUN,Gesang
und,CCONJ,und
Blasinstrumente,PROPN,Blasinstrumente
),PUNCT,--
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
.,PUNCT,--
Vorerst,ADV,vorerst
können,AUX,können
leider,ADV,leider
keine,DET,kein
Gruppenangebote,NOUN,Gruppenangebote
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Personen,NOUN,Person
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
entfallen,VERB,entfallen
u.a.,PROPN,u.a.
die,DET,der
elementare,ADJ,elementar
Musikpädagogik,NOUN,Musikpädagogik
(,PUNCT,--
musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
