Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1996,NUM,1996
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
einen,DET,ein
augenscheinlichen,ADJ,augenscheinlich
Drogenverkauf,NOUN,Drogenverkauf
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
beobachteten,VERB,beobachtet
",",PUNCT,--
stoppten,VERB,stoppen
sie,PRON,sie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
/,PUNCT,--
Neue,ADJ,neu
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
überprüften,VERB,überprüfen
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
entdeckten,VERB,entdecken
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
zweihundert,VERB,Zweihundert
kleine,ADJ,klein
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
vermutlich,ADV,vermutlich
aus,ADP,aus
Drogenverkäufen,NOUN,Drogenverkäufen
stammt,VERB,stammen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
späteren,ADJ,spät
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
unter,ADP,unter
anderem,PRON,anderer
weiteres,ADJ,weit
Geld,NOUN,Geld
aus,ADP,aus
mutmaßlichen,ADJ,mutmaßlich
Betäubungsmittelverkäufen,NOUN,Betäubungsmittelverkäuf
als,CCONJ,als
auch,ADV,auch
weitere,ADJ,weit
fast,ADV,fast
sechshundert,ADV,sechshundert
Tütchen,NOUN,Tütche
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Cannabis,NOUN,Cannabis
.,PUNCT,--
Das,DET,der
Gesamtgewicht,NOUN,Gesamtgewicht
der,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Drogen,NOUN,Droge
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
über,ADV,über
vier,NUM,vier
Kilogramm,NOUN,Kilogramm
.,PUNCT,--
Auch,ADV,auch
der,DET,der
VW,PROPN,VW
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
45-jährige,ADJ,45-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
