Token,PoS,Lemma
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
ist,AUX,sein
neue,ADJ,neu
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
"
",SPACE,"
"
Anfang,NOUN,Anfang
Januar,NOUN,Januar
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
und,CCONJ,und
löst,VERB,lösen
damit,ADV,damit
Heike,PROPN,Heike
Gerstenberger,NOUN,Gerstenberger
ab,ADP,ab
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1990,NUM,1990
Gleichstellungsarbeit,NOUN,Gleichstellungsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
vielfältig,ADV,vielfältig
gestaltet,VERB,gestalten
hat,AUX,haben
.,PUNCT,--
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
ist,AUX,sein
von,ADP,von
Beruf,NOUN,Beruf
Landschaftsplanerin,NOUN,Landschaftsplanerin
und,CCONJ,und
war,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
dreizehn,NUM,dreizehn
Jahren,NOUN,Jahr
an,ADP,an
verschiedenen,ADJ,verschieden
Universitäten,NOUN,Universität
in,ADP,in
Lehre,NOUN,Lehre
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
tätig,ADV,tätig
.,PUNCT,--
Davon,ADV,davon
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
sieben,NUM,sieben
Jahre,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Positionen,NOUN,Position
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
ein,ADV,ein
.,PUNCT,--
Ihre,DET,ihr
langjährigen,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
bringt,VERB,bringen
sie,PRON,sie
nun,ADV,nun
in,ADP,in
ihre,DET,ihr
neue,ADJ,neu
Aufgabe,NOUN,Aufgabe
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
breit,ADV,breit
aufgestellten,ADJ,aufgestellt
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Strukturen,NOUN,Struktur
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
