Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
zum,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
einem,DET,ein
50-Jährigen,NOUN,50-Jährige
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
der,DET,der
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
ein,DET,ein
dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
war,AUX,sein
zuvor,ADV,zuvor
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Identität,NOUN,Identität
der,DET,der
beiden,PRON,beide
bereits,ADV,bereits
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
festgenommen,VERB,festnehmen
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
inzwischen,ADV,inzwischen
klären,VERB,klären
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
zwei,NUM,zwei
30,NUM,30
und,CCONJ,und
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
weiter,ADV,weiter
.,PUNCT,--
Zweitmeldung,NOUN,Zweitmeldung
Nr.,NOUN,Nr.
0151,NUM,0151
vom,ADP,von
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Verletzter,NOUN,Verletzter
verstorben,ADJ,verstorben
Erstmeldung,NOUN,Erstmeldung
Nr.0144,PROPN,Nr.0144
vom,ADP,von
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
