Token,PoS,Lemma
Berliner,ADJ,Berliner
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierungskampagne,NOUN,Studienorientierungskampagne
#,PROPN,#
PflegeDeineZukunft,NOUN,PflegeDeineZukunft
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
ein,DET,ein
attraktives,ADJ,attraktiv
Berufsfeld,NOUN,Berufsfeld
mit,ADP,mit
lohnenden,ADJ,lohnend
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
.,PUNCT,--
Darauf,ADV,darauf
will,AUX,wollen
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
PflegeDeineZukunft,NOUN,PflegeDeineZukunft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2022,NUM,2022
startet,VERB,starten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
eine,DET,ein
großangelegte,ADJ,großangelegt
Öffentlichkeitsoffensive,NOUN,Öffentlichkeitsoffensive
.,PUNCT,--
Mit,ADP,mit
Werbung,NOUN,Werbung
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
im,ADP,in
Kino,NOUN,Kino
und,CCONJ,und
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
sollen,AUX,sollen
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
über,ADP,über
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
ein,DET,ein
Studium,NOUN,Studium
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
informiert,VERB,informieren
und,CCONJ,und
dafür,ADV,dafür
motiviert,VERB,motivieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
neue,ADJ,neu
Ausbildungsberuf,NOUN,Ausbildungsberuf
Pflegefachassistenz,PROPN,Pflegefachassistenz
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
November,NOUN,November
2022,NUM,2022
erstmals,ADV,erstmals
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
18,NUM,18
Monate,NOUN,Monat
dauernden,ADJ,dauernd
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Pflegefachassistenz,NOUN,Pflegefachassistenz
wird,AUX,werden
ein,DET,ein
attraktiver,ADJ,attraktiv
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Pflegefachassistenz,NOUN,Pflegefachassistenz
wird,AUX,werden
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
die,DET,der
Pflegefachfrauen,NOUN,Pflegefachfrauen
und,CCONJ,und
Pflegefachmänner,NOUN,Pflegefachmänner
sehr,ADV,sehr
stark,ADV,stark
entlasten,VERB,entlasten
kann,AUX,können
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Unsere,DET,unser
Kampagne,NOUN,Kampagne
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
–,PUNCT,--
jüngere,ADJ,jung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ältere,ADJ,alt
–,PUNCT,--
über,ADP,über
diese,DET,dieser
neuen,ADJ,neu
Karrierewege,NOUN,Karrierewege
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gehen,VERB,gehen
wir,PRON,wir
es,PRON,es
gemeinsam,ADV,gemeinsam
an,ADP,an
:,PUNCT,--
Pflege,NOUN,Pflege
deine,DET,dein
Zukunft,NOUN,Zukunft
!,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
einer,DET,ein
verstärkten,ADJ,verstärkt
Präsenz,NOUN,Präsenz
der,DET,der
Pflegeberufe,NOUN,Pflegeberufe
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
unterstützt,VERB,unterstützen
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierungskampagne,NOUN,Studienorientierungskampagne
#,PROPN,#
PflegeDeineZukunft,NOUN,PflegeDeineZukunft
noch,ADV,noch
mit,ADP,mit
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berufsweg,NOUN,Berufsweg
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
einschlagen,VERB,einschlagen
wollen,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Kampagnenwebsite,NOUN,Kampagnenwebsite
",",PUNCT,--
didaktisches,ADJ,didaktisch
Material,NOUN,Material
für,ADP,für
den,DET,der
berufskundlichen,ADJ,berufskundlich
Unterricht,NOUN,Unterricht
in,ADP,in
Schulen,NOUN,Schule
oder,CCONJ,oder
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
speziellen,ADJ,speziell
Bewerbungshotline,NOUN,Bewerbungshotlin
für,ADP,für
Pflegeberufe,NOUN,Pflegeberuf
werden,AUX,werden
Interessierte,NOUN,Interessierte
gezielt,ADV,gezielt
in,ADP,in
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
begleitet,VERB,begleiten
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
uns,PRON,uns
:,PUNCT,--
Pflege,NOUN,Pflege
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
:,PUNCT,--
https://www.pflege-deine-zukunft.berlin.de,PROPN,https://www.pflege-deine-zukunft.berlin.de
/,PUNCT,--
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/SenGPG,PROPN,https://www.facebook.com/SenGPG
Twitter,PROPN,Twitter
:,PUNCT,--
https://twitter.com/SenWGPG,ADV,https://twitter.com/SenWGPG
Instagram,PROPN,Instagram
:,PUNCT,--
https://www.instagram.com/senwgpg,PROPN,https://www.instagram.com/senwgpg
/,PUNCT,--
YouTube,PROPN,YouTube
:,PUNCT,--
https://www.youtube.com/channel/UC1WKuh-pBeav_XOh1uYh0tw,PROPN,https://www.youtube.com/channel/UC1WKuh-pBeav_XOh1uYh0tw
YouTube,PROPN,YouTube
:,PUNCT,--
https://www.youtube.com/watch?v=WWLAjk1qfMA,PROPN,https://www.youtube.com/watch?v=WWLAjk1qfMA
