Token,PoS,Lemma
Teilnehmen,NOUN,teilnehmen
:,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
"""",PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
-,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"""",PUNCT,--
"
",SPACE,"
"
Fast,ADV,fast
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Baufertigstellung,NOUN,Baufertigstellung
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wird,AUX,werden
es,PRON,es
nun,ADV,nun
bis,ADP,bis
2019,NUM,2019
umfangreich,ADV,umfangreich
energetisch,ADV,energetisch
und,CCONJ,und
technisch,ADV,technisch
saniert,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
aktuellen,ADJ,aktuell
Fördermaßnahme,NOUN,Fördermaßnahme
werden,AUX,werden
auch,ADV,auch
die,DET,der
Dachflächen,NOUN,dachfläche
zu,ADP,zu
einem,DET,ein
öffentlich,ADV,öffentlich
nutzbaren,ADJ,nutzbaren
Dachgarten,NOUN,Dachgart
ausgebaut,VERB,ausbauen
und,CCONJ,und
es,PRON,es
stehen,VERB,stehen
Mittel,NOUN,Mittel
für,ADP,für
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
lobt,VERB,loben
dafür,ADV,dafür
einen,DET,ein
berlinweit,ADV,berlinweit
offenen,ADJ,offen
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
aus,ADP,aus
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
können,AUX,können
sich,PRON,sich
professionelle,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Wohn-,X,Wohn
und,CCONJ,und
oder,CCONJ,oder
Arbeitssitz,NOUN,Arbeitssitz
in,ADP,in
Berlin,PROPN,Berlin
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
vorgeschalteten,ADJ,vorgeschaltet
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
",",PUNCT,--
dem,DET,der
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
",",PUNCT,--
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
beziehungsweise,CCONJ,beziehungsweise
Künstlergruppen,NOUN,Künstlergruppe
von,ADP,von
einer,DET,ein
Auswahlkommission,NOUN,Auswahlkommission
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kunstwettbewerb,NOUN,Kunstwettbewerb
bestimmt,VERB,bestimmen
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
als,ADP,als
nichtoffener,NOUN,nichtoffen
",",PUNCT,--
einphasiger,ADJ,einphasig
und,CCONJ,und
anonymer,ADJ,anonym
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
zu,PART,zu
schaffende,ADJ,schaffend
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
soll,AUX,sollen
die,DET,der
besondere,ADJ,besonderer
soziale,ADJ,sozial
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Bedeutung,NOUN,Bedeutung
des,DET,der
Freizeitforums,NOUN,Freizeitforum
