Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Romanshorner,ADJ,Romanshorner
Weg,NOUN,Weg
von,ADP,von
Schillerring,PROPN,Schillerring
bis,ADP,bis
St.-Galler-Straße,PROPN,St.-Galler-Straße
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
Romanshorner,ADJ,Romanshorner
Weg,NOUN,Weg
wird,AUX,werden
vom,ADP,von
Schillerring,NOUN,Schillerring
bis,ADP,bis
zur,ADP,zu
St.-Galler-Straße,PROPN,St.-Galler-Straße
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
finden,VERB,finden
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
bis,ADP,bis
11.,ADJ,11.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
",",PUNCT,--
meldet,VERB,melden
das,DET,der
ausführende,ADJ,ausführend
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
2.750,NUM,2.750
m²,NOUN,m²
rund,ADV,rund
215.000,NUM,215.000
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
