Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
erinnert,VERB,erinnern
an,ADP,an
Verpflichtung,NOUN,Verpflichtung
zu,ADP,zu
häuslicher,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
für,ADP,für
positiv,ADV,positiv
Getestete,NOUN,Getesteter
",",PUNCT,--
enge,VERB,engen
Kontakt-,X,Kontakt
und,CCONJ,und
Verdachtspersonen,NOUN,Verdachtsperson
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
weiterhin,ADV,weiterhin
angespannten,ADJ,angespannt
Lage,NOUN,Lage
erinnert,VERB,erinnern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
häuslichen,ADJ,häuslich
Isolation,NOUN,Isolation
/,PUNCT,--
Quarantäne,NOUN,Quarantan
für,ADP,für
positiv,ADV,positiv
Getestete,NOUN,Getesteter
",",PUNCT,--
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
sowie,CCONJ,sowie
bei,ADP,bei
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
.,PUNCT,--
Seit,ADP,seit
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
gelten,VERB,gelten
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
aktualisierte,ADJ,aktualisiert
rechtliche,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
/,PUNCT,--
Quarantäne,NOUN,Quarantan
begeben,VERB,begeben
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
sind,AUX,sein
in,ADP,in
einer,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
festgehalten,VERB,festhalten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
einsehbar,ADV,einsehbar
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
geht,VERB,gehen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ansteckungen,NOUN,Ansteckung
