Token,PoS,Lemma
Senat,NOUN,Senat
lobt,VERB,loben
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Berliner,ADJ,Berliner
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
West,PROPN,West
wurde,AUX,werden
2019,NUM,2019
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verbaut,VERB,verbaut
"
",SPACE,"
"
Rund,ADV,rund
42,NUM,42
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Haushaltsmittel,NOUN,Haushaltsmittel
für,ADP,für
den,DET,der
Stadtumbau,NOUN,Stadtumbau
West,PROPN,West
gingen,VERB,gehen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Aus,ADP,aus
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Wohnen,NOUN,wohnen
heißt,VERB,heißen
es,PRON,es
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
"8,1",NUM,"8,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
…,PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
gefordert,VERB,fordern
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
erhebliche,ADJ,erheblich
Kassenmittelverschiebungen,NOUN,Kassenmittelverschiebung
/,PUNCT,--
Reduzierungen,NOUN,Reduzierung
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
in,ADP,in
anderen,ADJ,anderer
