Token,PoS,Lemma
Großgrabung,NOUN,Großgrabung
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
beginnt,VERB,beginnen
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
September,NOUN,September
legen,VERB,legen
Archäologie-Teams,NOUN,Archäologie-Team
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
untergegangene,ADJ,untergegangen
Stadtquartiere,NOUN,Stadtquartiere
rund,ADV,rund
um,ADP,um
den,DET,der
historischen,ADJ,historisch
Molkenmarkt,NOUN,Molkenmarkt
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
frei,ADV,frei
.,PUNCT,--
Begonnen,VERB,Begonnen
wurden,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
Teilflächen,NOUN,Teilfläch
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
5000,NUM,5000
Quadratmetern,NOUN,Quadratmeter
",",PUNCT,--
ab,ADP,ab
2020,NUM,2020
wird,AUX,werden
die,DET,der
Großgrabung,NOUN,Großgrabung
weitere,ADJ,weit
Flächen,NOUN,Fläche
des,DET,der
Bebauungsplangebiets,NOUN,Bebauungsplangebiet
1,NUM,1
-,NUM,-
14,NUM,14
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ca.,ADV,ca.
25.000,NUM,25.000
Quadratmeter,NOUN,Quadratmeter
Fläche,NOUN,Fläche
archäologisch,ADV,archäologisch
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Denkmalschutzsenator,NOUN,Denkmalschutzsenator
ist,AUX,sein
es,PRON,es
mir,PRON,mir
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
einer,DET,ein
archäologischen,ADJ,archäologisch
Grabung,NOUN,Grabung
einen,DET,ein
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
zu,PART,zu
vollziehen,VERB,vollziehen
.,PUNCT,--
Dabei,ADV,dabei
sehe,VERB,sehen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,daß
gleich,ADV,gleich
unter,ADP,unter
der,DET,der
Oberfläche,NOUN,Oberfläche
erste,ADJ,erster
Spuren,NOUN,Spur
und,CCONJ,und
historische,ADJ,historisch
Artefakte,NOUN,Artefakt
zutage,ADV,zutage
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
nun,ADV,nun
begonnen,ADJ,begonn
Grabungen,NOUN,Grabunge
entdecken,VERB,entdecken
wir,PRON,wir
unsere,DET,unser
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
als,ADP,als
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
wieder,ADV,wieder
.,PUNCT,--
“,PUNCT,--
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
Parkplatzflächen,NOUN,Parkplatzfläche
und,CCONJ,und
Gehwegplatten,NOUN,Gehwegplatt
zwischen,ADP,zwischen
Rotem,ADJ,Rotem
Rathaus,NOUN,Rathaus
",",PUNCT,--
Altem,PROPN,Altem
Stadthaus,PROPN,Stadthaus
und,CCONJ,und
Klosterkirchenruine,PROPN,Klosterkirchenruine
verbergen,VERB,verbergen
sich,PRON,sich
bis,ADP,bis
in,ADP,in
eine,DET,ein
Tiefe,NOUN,Tiefe
von,ADP,von
ca.,ADV,ca.
4,NUM,4
Metern,NOUN,Meter
vielfältige,ADJ,vielfältig
Spuren,NOUN,Spur
aus,ADP,aus
800,NUM,800
Jahren,NOUN,Jahr
Stadtgeschichte,NOUN,Stadtgeschichte
:,PUNCT,--
Fundamente,NOUN,Fundament
von,ADP,von
Bürgerhäusern,NOUN,Bürgerhäuser
",",PUNCT,--
Klausurbauten,NOUN,Klausurbaut
des,DET,der
Franziskanerklosters,NOUN,Franziskanerkloster
oder,CCONJ,oder
auch,ADV,auch
diverse,ADJ,diverser
technische,ADJ,technisch
Anlagen,NOUN,Anlage
wie,ADP,wie
ein,DET,ein
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
stillgelegtes,ADJ,stillgelegt
Elektrizitätswerk,NOUN,Elektrizitätswerk
neben,ADP,neben
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Auch,ADV,auch
jüngste,ADJ,jung
Geschichtszeugnisse,NOUN,Geschichtszeugnis
werden,AUX,werden
archäologisch,ADV,archäologisch
freigelegt,VERB,freilegen
",",PUNCT,--
dokumentiert,VERB,dokumentieren
und,CCONJ,und
geborgen,VERB,Geborge
",",PUNCT,--
sie,PRON,sie
stellen,VERB,stellen
mittlerweile,ADV,mittlerweile
eine,DET,ein
wichtige,ADJ,wichtig
Quelle,NOUN,Quelle
für,ADP,für
die,DET,der
moderne,ADJ,modern
Geschichtsforschung,NOUN,Geschichtsforschung
und,CCONJ,und
–,PUNCT,-
vermittlung,NOUN,Vermittlung
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Grabungsflächen,NOUN,grabungsfläche
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Umrissen,NOUN,Umriss
der,DET,der
künftigen,ADJ,künftig
Wohnquartiere,NOUN,Wohnquartier
",",PUNCT,--
die,PRON,der
hier,ADV,hier
gemäß,ADV,gemäß
dem,DET,der
2016,NUM,2016
verabschiedeten,ADJ,verabschiedet
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,NUM,--
14,NUM,14
zwischen,ADP,zwischen
Molkenmarkt,NOUN,Molkenmarkt
und,CCONJ,und
Klosterkirchenruine,NOUN,Klosterkirchenruine
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Viertel,NOUN,Viertel
setzt,VERB,setzen
eine,DET,ein
Umverlegung,NOUN,Umverlegung
und,CCONJ,und
Verschwenkung,NOUN,Verschwenkung
der,DET,der
Grunerstraße,PROPN,Grunerstraße
voraus,ADP,voraus
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verantwortete,ADJ,verantwortet
Straßenbau,NOUN,Straßenbau
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
beginnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
archäologischen,ADJ,archäologisch
Untersuchungen,NOUN,Untersuchung
können,AUX,können
die,DET,der
Neubauten,NOUN,Neubaute
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Woh
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
bisher,ADV,bisher
größte,ADJ,groß
innerstädtische,ADJ,innerstädtisch
Grabung,NOUN,Grabung
in,ADP,in
Berlin,PROPN,Berlin
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhebliche,ADJ,erheblich
Mittel,NOUN,Mittel
vorab,ADV,vorab
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
kostbare,ADJ,kostbar
Bodenarchiv,NOUN,Bodenarchiv
freizulegen,VERB,freilegen
und,CCONJ,und
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Fundamente,NOUN,Fundament
der,DET,der
Neubebauung,NOUN,Neubebauung
die,DET,der
historische,ADJ,historisch
Substanz,NOUN,Substanz
im,ADP,in
Boden,NOUN,Boden
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
zerstören,VERB,zerstören
werden,AUX,werden
",",PUNCT,--
verfolgen,VERB,verfolgen
die,DET,der
Grabungen,NOUN,Grabunge
zugleich,ADV,zugleich
das,DET,der
Ziel,NOUN,Ziel
historische,ADJ,historisch
Spuren,NOUN,Spur
in,ADP,in
die,DET,der
spätere,ADJ,spät
Bebauung,NOUN,Bebauung
und,CCONJ,und
Freiflächengestaltung,NOUN,Freiflächengestaltung
sichtbar,ADV,sichtbar
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Befunde,NOUN,Befund
können,AUX,können
z.B.,NOUN,z.B.
zu,ADP,zu
„,PUNCT,--
Archäologischen,ADJ,archäologisch
Fenster,NOUN,Fenster
“,PUNCT,--
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
steten,ADJ,stet
Wandel,NOUN,Wandel
von,ADP,von
