Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1039,NUM,1039
Gestern,ADV,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Wie,ADP,wie
erst,ADV,erst
heute,ADV,heute
angezeigt,VERB,anzeigen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
die,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
Oraniendamm,NOUN,Oraniendamm
in,ADP,in
Richtung,NOUN,Richtung
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
entlanggefahren,VERB,entlanggefahren
und,CCONJ,und
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
insbesondere,ADV,insbesondere
ob,SCONJ,ob
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
involviert,VERB,involvieren
gewesen,AUX,sein
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
