Token,PoS,Lemma
Mit,ADP,mit
Glasflasche,NOUN,Glasflasch
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0362,NUM,0362
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
zuvor,ADV,zuvor
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifern,NOUN,Angreifer
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Frauen,NOUN,Frau
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
später,ADV,spät
Angegriffene,NOUN,angegriffener
schützend,ADV,schützend
vor,ADP,vor
die,DET,der
Frauen,NOUN,Frau
gestellt,VERB,stellen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
