Token,PoS,Lemma
Livestream,PROPN,Livestream
:,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Abend,NOUN,Abend
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
mit,ADP,mit
Sam,PROPN,Sam
&,CCONJ,&
Sara,PROPN,Sara
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.04.2021,PROPN,29.04.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
Youtube-Kanal,PROPN,Youtube-Kanal
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
Wer,PRON,wer
ist,AUX,sein
Sara,PROPN,Sara
und,CCONJ,und
wo,ADV,wo
ist,AUX,sein
eigentlich,ADV,eigentlich
Sam,NOUN,Sam
?,PUNCT,--
Aus,ADP,aus
einem,DET,ein
Duo,NOUN,Duo
entstanden,VERB,entstehen
",",PUNCT,--
zählt,VERB,zählen
die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
heute,ADV,heute
fünf,NUM,fünf
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
erzählt,VERB,erzählen
mit,ADP,mit
ihren,DET,ihr
Songs,NOUN,Song
Geschichten,NOUN,Geschichte
–,PUNCT,--
davon,ADV,davon
",",PUNCT,--
was,PRON,was
geht,VERB,gehen
",",PUNCT,--
was,PRON,was
kommt,VERB,kommen
",",PUNCT,--
was,PRON,was
bleibt,VERB,bleiben
und,CCONJ,und
was,PRON,was
immer,ADV,immer
wiederkehrt,VERB,wiederkehren
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Songwriterin,NOUN,Songwriterin
Selin,PROPN,Selin
Demirkan,PROPN,Demirkan
schreibt,VERB,schreiben
über,ADP,über
Wendepunkte,NOUN,Wendepunkt
im,ADP,in
Leben,NOUN,Leben
",",PUNCT,--
über,ADP,über
verborgene,ADJ,verborgen
Schätze,NOUN,Schatz
hinter,ADP,hinter
den,DET,der
Mauern,NOUN,Mauer
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
über,ADP,über
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
eigenen,ADJ,eigen
Wünsche,NOUN,Wunsch
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
kraftvollen,ADJ,kraftvoll
und,CCONJ,und
zugleich,ADV,zugleich
sanften,ADJ,sanft
Stimme,NOUN,Stimme
schickt,VERB,schicken
sie,PRON,sie
ihre,DET,ihr
Worte,NOUN,Wort
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Köpfe,NOUN,Kopf
und,CCONJ,und
Herzen,NOUN,Herz
des,DET,der
Publikums,NOUN,Publikum
und,CCONJ,und
regt,VERB,regen
manchmal,ADV,manchmal
zum,ADP,zu
Tanzen,NOUN,tanzen
und,CCONJ,und
öfter,ADV,öfter
zum,ADP,zu
Träumen,NOUN,Träumen
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
findet,VERB,finden
man,PRON,man
die,DET,der
Band,NOUN,Band
in,ADP,in
kleinen,ADJ,klein
Neuköllner,ADJ,Neuköllner
Bars,NOUN,Bar
und,CCONJ,und
auf,ADP,auf
großen,ADJ,groß
Festivalbühnen,NOUN,Festivalbühn
–,PUNCT,--
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
“,PUNCT,--
gestreamt,VERB,streamen
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Abend,NOUN,Abend
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
