Token,PoS,Lemma
Bezirk,NOUN,Bezirk
hisst,VERB,hissen
Regenbogenfahne,NOUN,Regenbogenfahn
zum,ADP,zu
IDAHOBIT,NOUN,IDAHOBIT
"
",SPACE,"
"
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Katrin,PROPN,Katrin
Lück,PROPN,Lück
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
",",PUNCT,--
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
",",PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
sowie,CCONJ,sowie
Bezirksverordneten,NOUN,Bezirksverordnet
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
9.15,NUM,9.15
Uhr,NOUN,Uhr
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
hissen,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
156.,ADJ,156.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
zugleich,ADV,zugleich
89.,ADJ,89.
Todestag,NOUN,Todestag
von,ADP,von
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
und,CCONJ,und
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2005,NUM,2005
jährlich,ADV,jährlich
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
als,ADP,als
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
ihrem,DET,ihr
Diagnoseschlüssel,NOUN,Diagnoseschlüssel
für,ADP,für
Krankheiten,NOUN,Krankheit
strich,VERB,streichen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
wird,AUX,werden
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
Mai,NOUN,Mai
2024,NUM,2024
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
gehisst,VERB,hissen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
