Token,PoS,Lemma
Cello,PROPN,Cello
spielen,VERB,spielen
wie,ADP,wie
Yo-Yo,PROPN,Yo-Yo
Ma,PROPN,Ma
–,PUNCT,--
kostenloser,ADJ,kostenlos
Schnupperunterricht,NOUN,Schnupperunterricht
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
besingt,VERB,besingen
dieses,DET,dieser
Instrument,NOUN,Instrument
",",PUNCT,--
Yo-Yo,PROPN,Yo-Yo
Ma,PROPN,Ma
spielte,VERB,spielen
für,ADP,für
den,DET,der
Film,NOUN,Film
„,PUNCT,--
7,NUM,7
Jahre,NOUN,Jahr
in,ADP,in
Tibet,PROPN,Tibet
“,PUNCT,--
die,DET,der
Titelmusik,NOUN,Titelmusik
auf,ADP,auf
dem,DET,der
Cello,PROPN,Cello
.,PUNCT,--
Wer,PRON,wer
erliegt,VERB,erliegen
nicht,PART,nicht
dem,DET,der
tiefen,ADJ,tief
samtigen,ADJ,samtig
Klang,NOUN,Klang
dieses,DET,dieser
schönen,ADJ,schön
Streichinstruments,NOUN,Streichinstrument
?,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihre,DET,ihr
Chance,NOUN,Chance
:,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
haben,AUX,haben
noch,ADV,noch
einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
interessierte,ADJ,interessiert
zukünftige,ADJ,zukünftig
Cellist,NOUN,Cellist
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
drei,NUM,drei
Monaten,NOUN,Monat
bieten,VERB,bieten
wir,PRON,wir
kostenlosen,ADJ,kostenlos
Schnupperunterricht,NOUN,Schnupperunterricht
im,ADP,in
Fach,NOUN,Fach
Violoncello,PROPN,Violoncello
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
auch,ADV,auch
Erwachsene,NOUN,erwachsene
können,AUX,können
in,ADP,in
zwei,NUM,zwei
Unterrichtsstunden,NOUN,Unterrichtsstunde
dieses,DET,dieser
tiefe,ADJ,tief
Streichinstrument,NOUN,Streichinstrument
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
in,ADP,in
der,DET,der
passenden,ADJ,passend
Größe,NOUN,Größe
kann,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,uns
unter,ADV,unter
90,NUM,90
293,NUM,293
5752,NUM,5752
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Homepage,NOUN,Homepag
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
