Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Im,ADP,in
offenen,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
resiART,PROPN,resiART
wird,AUX,werden
im,ADP,in
Juli,NOUN,Juli
gemalt,VERB,malen
",",PUNCT,--
gezeichnet,VERB,zeichnen
",",PUNCT,--
experimentiert,VERB,experimentieren
und,CCONJ,und
es,PRON,es
werden,AUX,werden
künstlerisch,ADV,künstlerisch
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kunst,NOUN,Kunst
alle,DET,aller
Kulturen,NOUN,Kultur
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
vermag,VERB,vermögen
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
künstlerische,ADJ,künstlerisch
Wirken,NOUN,wirken
kann,AUX,können
Sprachbarrieren,NOUN,Sprachbarrier
überwinden,VERB,überwinden
und,CCONJ,und
so,ADV,so
die,DET,der
Integration,NOUN,Integration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
erleichtern,VERB,erleichtern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
findet,VERB,finden
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
Kurs,NOUN,Kurs
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
verschiedene,ADJ,verschieden
Kunsttechniken,NOUN,Kunsttechnike
miteinander,ADV,miteinander
kombiniert,VERB,kombinieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Holz,NOUN,Holz
werden,AUX,werden
aus,ADP,aus
Glasmosaik,PROPN,Glasmosaik
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
Juli,NOUN,Juli
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Muster,NOUN,Muster
und,CCONJ,und
Bilder,NOUN,Bild
angefertigt,VERB,anfertigen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
steht,VERB,stehen
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Comics,PROPN,Comics
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
erhält,VERB,erhalten
man,PRON,man
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhältlich,ADV,erhältlich
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,ADJ,96.
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
/,PUNCT,--
